Nclusters,Ndata,NQUdata,Ndata_mean,Ndata_mean_inoise_cut,Code_Vers,ClusterType,StokesQU_weight,SigmaCut,StationaryCore,mean_dsqr,log_like,mean_sum_beam_sqr,k,frac_cc,frac_fl,overlap,ID,epoch,centX,dcentX,centY,dcentY,slopeX,dslopeX,slopeY,dslopeY,accelX,daccelX,accelY,daccelY,medianFlux,sizeMaj,sizeMin,sizePA
11,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.05083203696446665,-5.1654722847404955,2.5357676203182833,50,0.9795531995456267,0.9986133276559332,0.1949867756278412,3,2011.4757,-1.0258961032521785,0.004761245792980269,0.5181261061274597,0.004828555676496327,-0.03133272751826304,0.005733092419089187,0.11037187369879216,0.005814141329331257,0.0,0.0,0.0,0.0,0.0724113946,0.2644419635654333,0.2263886552531456,-42.38733055988948
11,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.05083203696446665,-5.1654722847404955,2.5357676203182833,50,0.9795531995456267,0.9986133276559332,0.1949867756278412,4,2011.4757,0.12465869154786097,0.002604044590981164,1.166185400889542,0.0026321725024986056,0.031029908197142336,0.0035903066440735867,0.08001970044612866,0.003629087787820028,0.0,0.0,0.0,0.0,0.30197933169999996,0.17614424111646837,0.11611622510018653,26.919847847287883
11,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.05083203696446665,-5.1654722847404955,2.5357676203182833,50,0.9795531995456267,0.9986133276559332,0.1949867756278412,5,2011.4757,-1.5924372500115205,0.02002056978205365,0.08402563762215874,0.03549702650189095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578230432,0.3588336214069165,0.24532387875987652,32.73678733926954
11,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.05083203696446665,-5.1654722847404955,2.5357676203182833,50,0.9795531995456267,0.9986133276559332,0.1949867756278412,6,2011.4757,-2.0907623926473127,0.005250865973683153,0.764593115144972,0.005697898212727055,-0.0684994508491626,0.006445456597606159,-0.10345830050533304,0.006994190255812083,0.0,0.0,0.0,0.0,0.0985933161,0.30056279910504285,0.25984523635697865,-27.834441190451656
11,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.05083203696446665,-5.1654722847404955,2.5357676203182833,50,0.9795531995456267,0.9986133276559332,0.1949867756278412,7,2011.4757,-3.035085629687426,0.006494908420711338,1.1279715732089661,0.006874742577317141,-0.16502898127695165,0.007755538137415211,0.020592333634137008,0.008209096231945913,0.0,0.0,0.0,0.0,0.07316020794,0.3545590013696511,0.3306852259548735,17.66757024270555
11,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.05083203696446665,-5.1654722847404955,2.5357676203182833,50,0.9795531995456267,0.9986133276559332,0.1949867756278412,8,2011.4757,-2.619269297883025,0.011111157791826162,2.401783649560821,0.008896458885342082,0.01976322768157133,0.012847905738418193,-0.14119959734365733,0.010287034646260951,0.0,0.0,0.0,0.0,0.012822147700000001,0.5838476615833019,0.37808046454259914,-61.158353718028806
11,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.05083203696446665,-5.1654722847404955,2.5357676203182833,50,0.9795531995456267,0.9986133276559332,0.1949867756278412,9,2011.4757,-5.465641640052264,0.009843834054473118,2.280969904787835,0.015124498313465972,0.12542491023293073,0.01197313783139554,0.18504018161176852,0.018396054010637222,0.0,0.0,0.0,0.0,0.014300196000000001,0.7736164136464183,0.4975098861901429,-6.29516020724094
11,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.05083203696446665,-5.1654722847404955,2.5357676203182833,50,0.9795531995456267,0.9986133276559332,0.1949867756278412,10,2011.4757,-6.7338881845348135,0.009117099291935396,1.766707941488771,0.010425502722040469,0.2186211559584078,0.011046271556643228,-0.1090626570898944,0.012631532299319202,0.0,0.0,0.0,0.0,0.018683727199999996,0.5763016357044576,0.41883272699838164,-32.21028272614274
12,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.04612925356732189,-5.20851322023862,2.5357676203182833,54,0.9795531995456267,0.998566556322197,0.17483581933142103,0,2011.4757,2.168404344971009e-19,0.009139776882467964,0.0,0.014089959640246057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53100719,0.0949209057726325,0.0949209057726325,90.0
12,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.04612925356732189,-5.20851322023862,2.5357676203182833,54,0.9795531995456267,0.998566556322197,0.17483581933142103,1,2011.4757,0.09132229732492797,0.0017613142935037974,0.2860324658152288,0.0019912522023686208,-0.048184425183272844,0.0016306207874485555,-0.13059154953808874,0.0018434967831753365,0.0,0.0,0.0,0.0,0.25762892000000004,0.12736662958217845,0.07565546346222313,14.616875013963693
12,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.04612925356732189,-5.20851322023862,2.5357676203182833,54,0.9795531995456267,0.998566556322197,0.17483581933142103,2,2011.4757,0.23375362980882383,0.00105550270734,0.8560702135402535,0.0017269174182642378,0.04463429324039026,0.0012078724862873138,0.07144609408890026,0.001976210976159801,0.0,0.0,0.0,0.0,0.830105449,0.09484124446790379,0.09484124446790379,90.0
12,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.04612925356732189,-5.20851322023862,2.5357676203182833,54,0.9795531995456267,0.998566556322197,0.17483581933142103,3,2011.4757,-1.0213126864518705,0.004743545096806556,0.5405666715357171,0.004912847660824326,-0.03060048951667982,0.00571072149308647,0.13179399798802302,0.005914543691766911,0.0,0.0,0.0,0.0,0.0720009426,0.264475178943049,0.23050236060455245,-37.566608369018326
12,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.04612925356732189,-5.20851322023862,2.5357676203182833,54,0.9795531995456267,0.998566556322197,0.17483581933142103,4,2011.4757,0.13016888122856335,0.002620545294144927,1.1957115819466029,0.0026406647987601054,0.03488018847697967,0.003613056862870117,0.09403602306741986,0.003640796476602356,0.0,0.0,0.0,0.0,0.30197933169999996,0.17690276189901033,0.11620435446297231,27.46943070613392
12,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.04612925356732189,-5.20851322023862,2.5357676203182833,54,0.9795531995456267,0.998566556322197,0.17483581933142103,5,2011.4757,-1.5932882743506778,0.005425771392473831,0.11626343862231496,0.006411379919856151,0.023456698069036414,0.006898659479865253,0.00617447465550231,0.008151822784956507,0.0,0.0,0.0,0.0,0.0578230432,0.36092344096703255,0.23863126044406005,32.51102439056106
12,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.04612925356732189,-5.20851322023862,2.5357676203182833,54,0.9795531995456267,0.998566556322197,0.17483581933142103,6,2011.4757,-2.0825021455188986,0.0052606096606549165,0.7922746920119854,0.005702664550354798,-0.06893997849648743,0.006443667730307906,-0.09131130233028845,0.006985136307436537,0.0,0.0,0.0,0.0,0.0997047531,0.29947308716950083,0.2619492518535504,-26.38591670821421
12,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.04612925356732189,-5.20851322023862,2.5357676203182833,54,0.9795531995456267,0.998566556322197,0.17483581933142103,7,2011.4757,-3.019592973074733,0.006178295808031272,1.1596025334877091,0.006766880101069539,-0.1671326909931805,0.00740267376541291,0.03264504539542187,0.008107900196809188,0.0,0.0,0.0,0.0,0.07285837154,0.3469825403237075,0.3166009403734978,-3.364408644484115
12,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.04612925356732189,-5.20851322023862,2.5357676203182833,54,0.9795531995456267,0.998566556322197,0.17483581933142103,8,2011.4757,-2.62341935426453,0.011133038823500672,2.4314677089383037,0.008868302859229625,0.028610436032234916,0.012873504095646627,-0.1302838842627373,0.010254714367719134,0.0,0.0,0.0,0.0,0.012822147700000001,0.5829849664787781,0.37926888138374787,-61.743108045676124
12,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.04612925356732189,-5.20851322023862,2.5357676203182833,54,0.9795531995456267,0.998566556322197,0.17483581933142103,9,2011.4757,-5.656026271609362,0.010890636016611376,1.3034840778095265,0.007104367829812403,-0.36966749729354703,0.013482003194716546,-0.18653327487022797,0.00879481323513873,0.0,0.0,0.0,0.0,0.0084695606,0.5614652540861417,0.36461920052849167,-86.09919545968752
12,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.04612925356732189,-5.20851322023862,2.5357676203182833,54,0.9795531995456267,0.998566556322197,0.17483581933142103,10,2011.4757,-5.493137016691587,0.008739357218860658,2.8197968852529534,0.010174219522782696,0.34052718229970363,0.01021916961063347,-0.1808484801885095,0.011896993377813823,0.0,0.0,0.0,0.0,0.010311473600000001,0.525227175840472,0.44959811718416887,-6.004938209559526
12,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.04612925356732189,-5.20851322023862,2.5357676203182833,54,0.9795531995456267,0.998566556322197,0.17483581933142103,11,2011.4757,-6.798836678941177,0.007799095912207096,1.9423378738621957,0.008737522510989432,0.1564780984209564,0.009557630733478092,0.16688492979763428,0.010707653121021362,0.0,0.0,0.0,0.0,0.014585654600000001,0.44789043198786327,0.3931942508139773,-14.564866017418353
13,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.04216296903949112,-5.219576545750905,2.5357676203182833,58,0.9791745550927679,0.9986101668982198,0.15465214604327848,0,2011.4757,-1.734723475976807e-18,0.008606070550548121,-3.469446951953614e-18,0.01576142930271132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567473850000001,0.095243415001489,0.095243415001489,90.0
13,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.04216296903949112,-5.219576545750905,2.5357676203182833,58,0.9791745550927679,0.9986101668982198,0.15465214604327848,1,2011.4757,0.1469579873684879,0.0017019929476676623,0.39030324762747004,0.0019848315822297564,-0.06267879235929182,0.001493467217654964,-0.1337220144827867,0.0017416528691781578,0.0,0.0,0.0,0.0,0.0870809598,0.12603310260474712,0.07820871259517831,10.60221417057096
13,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.04216296903949112,-5.219576545750905,2.5357676203182833,58,0.9791745550927679,0.9986101668982198,0.15465214604327848,2,2011.4757,0.2283707463350181,0.0010515895977458052,0.8439134382034683,0.0018792998022935734,0.05992283688446276,0.0012000509078271373,0.11561681926512747,0.0021446155787924713,0.0,0.0,0.0,0.0,0.7963750490000001,0.0945935497525379,0.0945935497525379,90.0
13,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.04216296903949112,-5.219576545750905,2.5357676203182833,58,0.9791745550927679,0.9986101668982198,0.15465214604327848,3,2011.4757,-1.014199686459267,0.00465443886954984,0.5380562137457394,0.004759605928747442,-0.022844637847741746,0.005555897736443209,0.16353043618077687,0.0056814332612444745,0.0,0.0,0.0,0.0,0.0724113946,0.26041127935017266,0.22116712651878306,-41.034515770474854
13,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.04216296903949112,-5.219576545750905,2.5357676203182833,58,0.9791745550927679,0.9986101668982198,0.15465214604327848,4,2011.4757,0.1322811443367416,0.002599953704168803,1.1751219809262519,0.002569221760466311,0.047225319489752,0.003499234965335657,0.11062711803024526,0.003457873347325283,0.0,0.0,0.0,0.0,0.30197933169999996,0.1728072440850283,0.1179722442361976,26.902327732492694
13,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.04216296903949112,-5.219576545750905,2.5357676203182833,58,0.9791745550927679,0.9986101668982198,0.15465214604327848,5,2011.4757,-1.5351739343117041,0.003728414938195545,0.1346438284706872,0.005430761669424437,0.015316799226529657,0.004716500673026395,0.045118692486575906,0.006869994754736956,0.0,0.0,0.0,0.0,0.056501462,0.28003198184381767,0.19217146420365958,-1.291384420082153
13,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.04216296903949112,-5.219576545750905,2.5357676203182833,58,0.9791745550927679,0.9986101668982198,0.15465214604327848,6,2011.4757,-1.9463176943558393,0.0036925553803574132,0.6548382241720566,0.0035643137246806835,-0.07077648396130856,0.004537918809207623,-0.02757859352257982,0.0043803178631216,0.0,0.0,0.0,0.0,0.07055697459999999,0.24248351936693546,0.10454906210634902,46.07792292027093
13,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.04216296903949112,-5.219576545750905,2.5357676203182833,58,0.9791745550927679,0.9986101668982198,0.15465214604327848,7,2011.4757,-2.5717161998426152,0.005062840213283556,1.1584016600194236,0.0044320776569419474,0.03299877169215857,0.006567669619947215,0.05388636318548089,0.005749425333308298,0.0,0.0,0.0,0.0,0.054930205100000004,0.2524645983070087,0.21685364375878688,75.62201003036073
13,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.04216296903949112,-5.219576545750905,2.5357676203182833,58,0.9791745550927679,0.9986101668982198,0.15465214604327848,8,2011.4757,-2.8798263101390846,0.00904670829131794,-0.2305326799678937,0.009786098554213031,-0.1021012208594984,0.009830893617600298,0.32383792752103663,0.010634375589422805,0.0,0.0,0.0,0.0,0.0084481592,0.48615224544718777,0.34906222316434565,-37.901387791731
13,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.04216296903949112,-5.219576545750905,2.5357676203182833,58,0.9791745550927679,0.9986101668982198,0.15465214604327848,9,2011.4757,-2.64370043094392,0.07588994823917541,2.4757551405968106,0.04422743069371815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011582790999999999,0.5723046606145824,0.3686568964437298,-67.76454510663515
13,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.04216296903949112,-5.219576545750905,2.5357676203182833,58,0.9791745550927679,0.9986101668982198,0.15465214604327848,10,2011.4757,-3.4204415257348635,0.008328312183281953,1.254582052776936,0.00558508181852845,0.13903038040725146,0.009310401557098974,0.09780376571848785,0.006243684592435749,0.0,0.0,0.0,0.0,0.0398248427,0.3759009272665808,0.2519652063378341,88.67773554834038
13,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.04216296903949112,-5.219576545750905,2.5357676203182833,58,0.9791745550927679,0.9986101668982198,0.15465214604327848,11,2011.4757,-5.527611067642221,0.009464931052406506,2.7065725101522338,0.011252415520896975,0.21449792893497463,0.010712186741239534,-0.07252585556468227,0.012735219694941478,0.0,0.0,0.0,0.0,0.0127228396,0.5845109075411432,0.4778009884842704,-15.275256481343433
13,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.04216296903949112,-5.219576545750905,2.5357676203182833,58,0.9791745550927679,0.9986101668982198,0.15465214604327848,12,2011.4757,-6.588391534693158,0.011219107001047739,1.7142437406448416,0.009903781494390784,0.12535398204351214,0.013992186048214946,0.001313348927129923,0.012351745396263955,0.0,0.0,0.0,0.0,0.0220239074,0.6496681905406178,0.40412649461911576,-53.15000158669342
14,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.03983804777926488,-5.331995463246956,2.5357676203182833,62,0.974252177205604,0.9984528207348629,0.1593792524057458,0,2011.4757,0.0,0.008330116696860217,1.1384122811097797e-18,0.01504027218108964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567473850000001,0.09480172264278279,0.09480172264278279,90.0
14,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.03983804777926488,-5.331995463246956,2.5357676203182833,62,0.974252177205604,0.9984528207348629,0.1593792524057458,1,2011.4757,0.15045808645227784,0.001671723129729491,0.3910305925565457,0.00199760858172322,-0.06157150234397867,0.0014700764995862192,-0.1232882887591032,0.0017566529882482717,0.0,0.0,0.0,0.0,0.0923596071,0.1258054386096029,0.07758100811730384,9.609587229774746
14,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.03983804777926488,-5.331995463246956,2.5357676203182833,62,0.974252177205604,0.9984528207348629,0.1593792524057458,2,2011.4757,0.22585214905313283,0.0009157457563665453,0.8261484342125033,0.001462028156251146,0.050154399019531254,0.0015663444091702841,0.004386289840610971,0.0025007373636977983,0.0,0.0,0.0,0.0,0.6954884400000001,0.0945935497525379,0.0945935497525379,90.0
14,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.03983804777926488,-5.331995463246956,2.5357676203182833,62,0.974252177205604,0.9984528207348629,0.1593792524057458,3,2011.4757,-0.01914516811191249,0.0027408016447110885,1.0223050603480979,0.002718306791070605,0.2507560591753188,0.0022404628986020772,0.040293173200608476,0.0022220745248617735,0.0,0.0,0.0,0.0,0.116056334,0.12476439861664611,0.06569934251039089,1.9079773159653826
14,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.03983804777926488,-5.331995463246956,2.5357676203182833,62,0.974252177205604,0.9984528207348629,0.1593792524057458,4,2011.4757,-1.020608265796308,0.004548952354758525,0.5363032800357024,0.004735918611079482,-0.015358529497541877,0.005423591155859225,0.17259148268328478,0.005646505896473228,0.0,0.0,0.0,0.0,0.0718453522,0.26101664857580437,0.21262363951342245,-39.25895522394421
14,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.03983804777926488,-5.331995463246956,2.5357676203182833,62,0.974252177205604,0.9984528207348629,0.1593792524057458,5,2011.4757,0.15564581589480678,0.002139779303504085,1.22475772747877,0.0023407832495998156,0.0332334616487667,0.0027669261040097148,0.13010790785523657,0.003026842191874697,0.0,0.0,0.0,0.0,0.1915118577,0.16373306296395565,0.09902279502824611,15.47816104489874
14,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.03983804777926488,-5.331995463246956,2.5357676203182833,62,0.974252177205604,0.9984528207348629,0.1593792524057458,6,2011.4757,-1.5345045801325496,0.0037277317676770276,0.1362111327698567,0.005438479341793644,0.013971561340251995,0.004713966255938678,0.04876384728817267,0.006877321035577262,0.0,0.0,0.0,0.0,0.056501462,0.2804468419493245,0.19211660163267613,-1.5169954040154607
14,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.03983804777926488,-5.331995463246956,2.5357676203182833,62,0.974252177205604,0.9984528207348629,0.1593792524057458,7,2011.4757,-1.9648932209943617,0.004079399174900608,0.6819299818691797,0.0041517768974166196,-0.08185311775759593,0.0050096434178804935,-0.003791038689470044,0.005098525766887771,0.0,0.0,0.0,0.0,0.07371952,0.24697967561532122,0.1637239106137685,43.7059423120904
14,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.03983804777926488,-5.331995463246956,2.5357676203182833,62,0.974252177205604,0.9984528207348629,0.1593792524057458,8,2011.4757,-2.902895338265534,0.008376688930272878,-0.1866870155466081,0.009545075271262757,-0.05361783180589772,0.00943044224409718,0.23651630081162334,0.010745806823015376,0.0,0.0,0.0,0.0,0.0085068688,0.5015315848371079,0.32899903739634206,-35.48737819963446
14,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.03983804777926488,-5.331995463246956,2.5357676203182833,62,0.974252177205604,0.9984528207348629,0.1593792524057458,9,2011.4757,-2.849940383264673,0.007366278838782961,1.2044420835891696,0.004179157406959129,-0.1892781690160854,0.009025636704507574,0.09359272486604611,0.005120571364686074,0.0,0.0,0.0,0.0,0.0941595688,0.38129133192868725,0.21120668410793847,-82.63965663480077
14,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.03983804777926488,-5.331995463246956,2.5357676203182833,62,0.974252177205604,0.9984528207348629,0.1593792524057458,10,2011.4757,-2.6288847211828608,0.011272235786312266,2.4447967346636883,0.00866311708470539,0.028395474606423617,0.01289408648126209,-0.06394932312860872,0.009909567454500015,0.0,0.0,0.0,0.0,0.012151142699999999,0.5862221574780486,0.38119235380174815,-64.68817551831778
14,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.03983804777926488,-5.331995463246956,2.5357676203182833,62,0.974252177205604,0.9984528207348629,0.1593792524057458,11,2011.4757,-5.6118007003256505,0.011269297194794449,1.2788984980196565,0.007181130264450952,-0.40600985326250555,0.013901220345714874,-0.12641527949337056,0.00885826972275845,0.0,0.0,0.0,0.0,0.0084695606,0.5830135742316755,0.364097070988746,-82.13738189785963
14,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.03983804777926488,-5.331995463246956,2.5357676203182833,62,0.974252177205604,0.9984528207348629,0.1593792524057458,12,2011.4757,-5.490267839803738,0.008760572298574968,2.8194485065106476,0.010125235012173911,0.3520707390864927,0.010245452834861425,-0.13091013205472093,0.011841420197626787,0.0,0.0,0.0,0.0,0.010296850500000001,0.522505222658663,0.45102264635444106,-5.088978224729402
14,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.03983804777926488,-5.331995463246956,2.5357676203182833,62,0.974252177205604,0.9984528207348629,0.1593792524057458,13,2011.4757,-6.789732668585914,0.007870605925803005,1.934734131458282,0.008765370911169855,0.16139929507903178,0.009653277617407675,0.20679181489986817,0.010750704535678989,0.0,0.0,0.0,0.0,0.014585654600000001,0.4508372050062022,0.3947974739881917,-17.813664966743517
15,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.03616941594194324,-5.1666090714643715,2.5357676203182833,66,0.9734948882998864,0.9982871289684563,0.16156274124556133,0,2011.4757,-1.734723475976807e-18,0.010163065634386926,-6.938893903907228e-18,0.011985175352026891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320937048,0.0945935497525379,0.0945935497525379,90.0
15,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.03616941594194324,-5.1666090714643715,2.5357676203182833,66,0.9734948882998864,0.9982871289684563,0.16156274124556133,1,2011.4757,0.05806903346372013,0.001339403853771601,0.18803727170660067,0.0015632286345000767,0.006643350304768733,0.001377709659703635,0.04230661514078161,0.0016079356379419,0.0,0.0,0.0,0.0,0.37469909,0.12574934439021773,0.06892521350454553,8.805232411666339
15,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.03616941594194324,-5.1666090714643715,2.5357676203182833,66,0.9734948882998864,0.9982871289684563,0.16156274124556133,2,2011.4757,0.24792264262374317,0.0012088884514529694,0.821641829115335,0.0018717375510554585,0.05793086156388558,0.00133400325715782,0.20936622710294564,0.0020654544152949278,0.0,0.0,0.0,0.0,0.804168247,0.12473558705483008,0.05002487337254274,-1.1524931384438162
15,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.03616941594194324,-5.1666090714643715,2.5357676203182833,66,0.9734948882998864,0.9982871289684563,0.16156274124556133,3,2011.4757,0.14195149546470173,0.0013110898637333178,1.0936103772628967,0.001602928841795935,-0.06867562152462761,0.0019162326288178707,0.2406821970222518,0.0023427719436227637,0.0,0.0,0.0,0.0,0.28166094399999997,0.1256238588154083,0.062239178906119554,-7.947960697301653
15,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.03616941594194324,-5.1666090714643715,2.5357676203182833,66,0.9734948882998864,0.9982871289684563,0.16156274124556133,4,2011.4757,-0.983461161474799,0.0035123334807150583,0.5097689264155516,0.003991929319822597,0.06841669914739262,0.00429286696330561,0.07998124009154989,0.004879041694363447,0.0,0.0,0.0,0.0,0.050927969000000003,0.2054783077564743,0.18073136027145079,-2.058282588118402
15,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.03616941594194324,-5.1666090714643715,2.5357676203182833,66,0.9734948882998864,0.9982871289684563,0.16156274124556133,5,2011.4757,-0.7910567871077598,0.0047785179166877694,0.9622727256862827,0.004629253999467838,-0.5185097319825613,0.004993570422426083,0.09348805453377416,0.004837589029207503,0.0,0.0,0.0,0.0,0.026978944999999997,0.2630359136050161,0.19289738504227508,-48.0294494963851
15,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.03616941594194324,-5.1666090714643715,2.5357676203182833,66,0.9734948882998864,0.9982871289684563,0.16156274124556133,6,2011.4757,0.2594003728846294,0.0020383324844745806,1.3696025761790827,0.0029085301652725325,0.14521736805140706,0.0026312068986498204,0.22198011655328073,0.0037545124233100188,0.0,0.0,0.0,0.0,0.07280529200000001,0.16696987729390975,0.08322827803696843,-0.5622568589766672
15,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.03616941594194324,-5.1666090714643715,2.5357676203182833,66,0.9734948882998864,0.9982871289684563,0.16156274124556133,7,2011.4757,-1.5321636420283826,0.0033583201926434265,0.20534443557505322,0.005477797605021527,-0.007509081442074898,0.004295813874638126,0.052193765687838636,0.007006955145509399,0.0,0.0,0.0,0.0,0.056501462,0.2826114547868032,0.1730706321116561,1.7849333698980843
15,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.03616941594194324,-5.1666090714643715,2.5357676203182833,66,0.9734948882998864,0.9982871289684563,0.16156274124556133,8,2011.4757,-1.9389963553850504,0.0036489095918297823,0.7041675939287586,0.0030369651312503088,-0.09119167717226773,0.004636929459284986,-0.06357249347563773,0.0038592880227690685,0.0,0.0,0.0,0.0,0.069535772,0.22826025923716767,0.0998494721876566,51.131913728798736
15,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.03616941594194324,-5.1666090714643715,2.5357676203182833,66,0.9734948882998864,0.9982871289684563,0.16156274124556133,9,2011.4757,-2.561136025205226,0.004820030726548219,1.2219381892050536,0.004505052541154291,-0.0003685838259366663,0.006322031189975917,0.04058828783177408,0.0059089006467919186,0.0,0.0,0.0,0.0,0.0564161051,0.23986667347259982,0.21829352159809787,67.9498157128367
15,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.03616941594194324,-5.1666090714643715,2.5357676203182833,66,0.9734948882998864,0.9982871289684563,0.16156274124556133,10,2011.4757,-2.865816417043409,0.009169421015861276,-0.16709108996947214,0.009675816657563696,-0.11793315892088008,0.010007185052281625,0.3288526058568819,0.01055984752545404,0.0,0.0,0.0,0.0,0.0084481592,0.486261888169613,0.3517904466033626,-40.05797640691523
