Nclusters,Ndata,NQUdata,Ndata_mean,Ndata_mean_inoise_cut,Code_Vers,ClusterType,StokesQU_weight,SigmaCut,StationaryCore,mean_dsqr,log_like,mean_sum_beam_sqr,k,frac_cc,frac_fl,overlap,ID,epoch,centX,dcentX,centY,dcentY,slopeX,dslopeX,slopeY,dslopeY,accelX,daccelX,accelY,daccelY,medianFlux,sizeMaj,sizeMin,sizePA
11,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.036713508420102264,-4.95071258937554,2.8056667181882182,58,0.9712025316455696,0.9963877593143722,0.2114758141353793,3,2002.3778,-0.011972736696284327,0.0020358066286717013,0.9176119453205219,0.002304707927261975,-0.08698459627289626,0.001185101365757624,-0.030642994378334648,0.001341636515867268,0.0,0.0,0.0,0.0,0.303064132,0.17480323344214585,0.11129626986881577,6.581762188335915
11,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.036713508420102264,-4.95071258937554,2.8056667181882182,58,0.9712025316455696,0.9963877593143722,0.2114758141353793,4,2002.3778,-0.8899005172105752,0.003088565388573724,0.4703847779392022,0.004438216603900781,-0.022693824069149392,0.001475611866236876,-0.05431390662069404,0.00212042947508061,0.0,0.0,0.0,0.0,0.08414515420000002,0.2600024216564224,0.20441365913682333,6.339003663277822
11,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.036713508420102264,-4.95071258937554,2.8056667181882182,58,0.9712025316455696,0.9963877593143722,0.2114758141353793,5,2002.3778,-1.5539909630181594,0.005610060534521681,1.221582768759429,0.0051697632772840195,-0.1378007127941645,0.0030463543160769765,0.03521374544214676,0.0028072657284068316,0.0,0.0,0.0,0.0,0.056854168,0.3059554288174977,0.28194102180499075,-89.62813457936366
11,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.036713508420102264,-4.95071258937554,2.8056667181882182,58,0.9712025316455696,0.9963877593143722,0.2114758141353793,6,2002.3778,-2.9519359324651795,0.007743253674457164,1.2673822919945914,0.009422363689789968,-0.11643562948932369,0.004053486994301987,0.04983729997905367,0.004932478035446055,0.0,0.0,0.0,0.0,0.031720314,0.5262781676266374,0.38778407251258606,24.57190437526279
11,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.036713508420102264,-4.95071258937554,2.8056667181882182,58,0.9712025316455696,0.9963877593143722,0.2114758141353793,7,2002.3778,-4.8278454886029,0.007749082462491223,1.467039734873895,0.007726040996628209,-0.4308903071638571,0.003619680462011909,-0.06694110993132613,0.003608917543407781,0.0,0.0,0.0,0.0,0.022862940300000002,0.46619082589664457,0.38794559611571167,45.469554308178424
11,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.036713508420102264,-4.95071258937554,2.8056667181882182,58,0.9712025316455696,0.9963877593143722,0.2114758141353793,8,2002.3778,-6.123445683677542,0.00673992423748746,1.0654404900975571,0.006699842529334216,-0.2540444115051624,0.003720309333248773,-0.015532149594307744,0.0036981849965825415,0.0,0.0,0.0,0.0,0.044950534300000004,0.36115469287892044,0.3364697637422514,47.42043436715291
11,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.036713508420102264,-4.95071258937554,2.8056667181882182,58,0.9712025316455696,0.9963877593143722,0.2114758141353793,9,2002.3778,-5.827129127940166,0.0077997849481313605,2.74019498751453,0.008378108989483926,-0.09198802784184756,0.004233103652774048,-0.06814119035220786,0.004546972000198563,0.0,0.0,0.0,0.0,0.023148129,0.43330757278092386,0.370226674901598,31.384387814810196
11,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.036713508420102264,-4.95071258937554,2.8056667181882182,58,0.9712025316455696,0.9963877593143722,0.2114758141353793,10,2002.3778,-6.491777435548425,0.005411767973721296,1.862757945728056,0.005244357195300286,-0.14219077347333586,0.003106407812298493,-0.010579587729642573,0.0030103123860948456,0.0,0.0,0.0,0.0,0.0806441335,0.2934959394610853,0.24937655353487065,50.60886645445585
12,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.0345639682751538,-4.950467392840709,2.8056667181882182,62,0.9724683544303797,0.9966101305786704,0.2085758751613534,0,2002.3778,4.449021345655149e-19,0.0045288208334858205,-1.34479558925045e-18,0.012665926689270302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017934006,0.16127391378425357,0.06403519188209397,4.100447977137321
12,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.0345639682751538,-4.950467392840709,2.8056667181882182,62,0.9724683544303797,0.9966101305786704,0.2085758751613534,1,2002.3778,0.12995119754711354,0.001380931182647618,0.481553477825253,0.0015734113348228424,0.03185482351759932,0.0007616172742301497,0.04327950515427496,0.0008677747791697038,0.0,0.0,0.0,0.0,0.7497836040000001,0.12385629916516802,0.05495070582537777,0.6546511091291052
12,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.0345639682751538,-4.950467392840709,2.8056667181882182,62,0.9724683544303797,0.9966101305786704,0.2085758751613534,2,2002.3778,0.184398296453983,0.0010511181612041396,0.7090553374623013,0.001393043681454757,0.007859404875725715,0.00043726621377961105,0.02204645108232876,0.0005795075746018166,0.0,0.0,0.0,0.0,0.27742434899999996,0.12392521511934045,0.056731424375427386,-2.248450505782415
12,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.0345639682751538,-4.950467392840709,2.8056667181882182,62,0.9724683544303797,0.9966101305786704,0.2085758751613534,3,2002.3778,-0.011468152058884889,0.0020441684458559445,0.919651418617639,0.002298614675609197,-0.08733092729775578,0.0011917554700790107,-0.03208944302107299,0.0013400982775243367,0.0,0.0,0.0,0.0,0.303064132,0.17488142428535655,0.11184045906648557,6.670005669720041
12,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.0345639682751538,-4.950467392840709,2.8056667181882182,62,0.9724683544303797,0.9966101305786704,0.2085758751613534,4,2002.3778,-0.8816667088051552,0.003026686252332765,0.46529001985713986,0.004328254663467024,-0.0249989793738444,0.0014421571407125609,-0.05587473256020712,0.0020623291776379134,0.0,0.0,0.0,0.0,0.080672049,0.2431867468403293,0.16785057910613332,-7.305550395891203
12,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.0345639682751538,-4.950467392840709,2.8056667181882182,62,0.9724683544303797,0.9966101305786704,0.2085758751613534,5,2002.3778,-1.502143564721463,0.005183899717717753,1.1717500700767802,0.004194614180842129,-0.1347920204019751,0.0027675986478687834,0.03939257871001522,0.002239435399483546,0.0,0.0,0.0,0.0,0.047801097,0.2897272312050934,0.2159260629952597,68.44340082004231
12,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.0345639682751538,-4.950467392840709,2.8056667181882182,62,0.9724683544303797,0.9966101305786704,0.2085758751613534,6,2002.3778,-2.5702942591451032,0.007854078080300878,1.688550426281725,0.010109889961227409,-0.05449682620210761,0.004078370633210368,0.07308167835373106,0.0052497413319933075,0.0,0.0,0.0,0.0,0.022330646500000002,0.5045296076311747,0.3544631327302347,-21.5888119417655
12,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.0345639682751538,-4.950467392840709,2.8056667181882182,62,0.9724683544303797,0.9966101305786704,0.2085758751613534,7,2002.3778,-3.3243281123940727,0.007374377748992158,0.9836344409566002,0.009312545941915907,0.007888999384402916,0.0036647022374754696,-0.03591004735440512,0.004627876291609349,0.0,0.0,0.0,0.0,0.018310497000000002,0.5629430318810482,0.30865056843478283,-32.38540700807812
12,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.0345639682751538,-4.950467392840709,2.8056667181882182,62,0.9724683544303797,0.9966101305786704,0.2085758751613534,8,2002.3778,-5.278931408729985,0.007545007917768058,1.386160449124829,0.006757892006124452,-0.18351147722323463,0.00393149836764387,-0.0043959172156529235,0.0035213536791955146,0.0,0.0,0.0,0.0,0.023764134399999998,0.4185488563462187,0.3719094460875389,79.46309026369406
12,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.0345639682751538,-4.950467392840709,2.8056667181882182,62,0.9724683544303797,0.9966101305786704,0.2085758751613534,9,2002.3778,-5.807661334483281,0.008066902706181251,2.746792235133918,0.008233303377996135,-0.1052172068855436,0.00438667487102017,-0.06564291333169295,0.004477161352902728,0.0,0.0,0.0,0.0,0.022839375,0.4360600787426162,0.3799073177354135,40.714674836037716
12,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.0345639682751538,-4.950467392840709,2.8056667181882182,62,0.9724683544303797,0.9966101305786704,0.2085758751613534,10,2002.3778,-6.369530896190855,0.00673359516392792,0.9649621920681435,0.007153365901314762,-0.10628849971765734,0.003646172009124063,0.03389240885363064,0.0038734735138400735,0.0,0.0,0.0,0.0,0.0375807556,0.32841394187741824,0.25965776775092386,-37.41059063207854
12,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.0345639682751538,-4.950467392840709,2.8056667181882182,62,0.9724683544303797,0.9966101305786704,0.2085758751613534,11,2002.3778,-6.472064176728931,0.005516402812888683,1.8714943657841592,0.005106967042917486,-0.1509056064308675,0.003151857813460762,-0.014665125121281734,0.0029179221538532156,0.0,0.0,0.0,0.0,0.08293658350000001,0.28806423863541947,0.2549630630408247,64.66095815498895
13,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.03334437940656911,-5.052608756688397,2.8056667181882182,66,0.9727848101265822,0.9969781533354513,0.2240850688073238,0,2002.3778,-9.646369980343842e-20,0.004516802120594376,1.4502780338062443e-19,0.01247891318077026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017934006,0.16173826081857573,0.06275033582589941,4.191389038363752
13,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.03334437940656911,-5.052608756688397,2.8056667181882182,66,0.9727848101265822,0.9969781533354513,0.2240850688073238,1,2002.3778,0.1443906966768153,0.0010775061230375472,0.506007894405845,0.0010596130115943182,0.003464926442468977,0.0005716941879777293,-0.0246447710988809,0.0005622006105416266,0.0,0.0,0.0,0.0,0.7476153140000001,0.12390839374363673,0.05752946412303521,1.9895200488201112
13,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.03334437940656911,-5.052608756688397,2.8056667181882182,66,0.9727848101265822,0.9969781533354513,0.2240850688073238,2,2002.3778,0.19235884367094266,0.0009803747565351037,0.660456757436101,0.0008675700050094394,0.008031077337562902,0.0004472134545282178,-0.01714463763448014,0.00039575578257092963,0.0,0.0,0.0,0.0,0.5616954,0.12395969701822417,0.05238599642922938,-2.66231771068189
13,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.03334437940656911,-5.052608756688397,2.8056667181882182,66,0.9727848101265822,0.9969781533354513,0.2240850688073238,3,2002.3778,-0.014355067646799273,0.0018927587086194236,0.8846560956460293,0.0016278232154966776,-0.08889112127522791,0.0010892714696624545,-0.02739177858964381,0.0009368026564717569,0.0,0.0,0.0,0.0,0.27440717299999995,0.12621721476274667,0.10069939014098461,18.647776419924384
13,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.03334437940656911,-5.052608756688397,2.8056667181882182,66,0.9727848101265822,0.9969781533354513,0.2240850688073238,4,2002.3778,-0.8259288220428495,0.002726355070848747,0.35254164649949005,0.0036005924394999353,-0.014794775586522969,0.0012136436849914274,-0.05403101716217437,0.0016028126061608668,0.0,0.0,0.0,0.0,0.057655943,0.2649692192250968,0.14160734148918486,42.28432187320814
13,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.03334437940656911,-5.052608756688397,2.8056667181882182,66,0.9727848101265822,0.9969781533354513,0.2240850688073238,5,2002.3778,0.019678012049865034,0.0033483836948996724,1.2423437668920165,0.005158600225805748,0.06353901350278125,0.0013417222013564249,-0.16028384811314192,0.002067089402396945,0.0,0.0,0.0,0.0,0.0309097765,0.1805819426203406,0.09497469651440449,-6.22744558340662
13,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.03334437940656911,-5.052608756688397,2.8056667181882182,66,0.9727848101265822,0.9969781533354513,0.2240850688073238,6,2002.3778,-1.0807219428654993,0.0026216254780951067,0.8260874006155733,0.003996049378251899,-0.03783299690765712,0.0014086175815453952,-0.0752005088398405,0.0021471050910823373,0.0,0.0,0.0,0.0,0.055572698000000004,0.20540445595661277,0.1330472013591925,-6.564002833445102
13,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.03334437940656911,-5.052608756688397,2.8056667181882182,66,0.9727848101265822,0.9969781533354513,0.2240850688073238,7,2002.3778,-1.7712705437879699,0.005477673253531751,1.25530109876541,0.005656911771812037,-0.03787236628488125,0.0031000634685741904,0.05294796024226236,0.003201502666745389,0.0,0.0,0.0,0.0,0.036237123999999996,0.32189318717709087,0.304861790153284,-26.826648532594163
13,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.03334437940656911,-5.052608756688397,2.8056667181882182,66,0.9727848101265822,0.9969781533354513,0.2240850688073238,8,2002.3778,-3.0613493334938435,0.006754752372262956,1.2542745524625245,0.009809701709575238,-0.055709684874182326,0.0034817358603735455,0.022084025316023773,0.005056408930998805,0.0,0.0,0.0,0.0,0.026788421,0.5409888743654614,0.3448983740421414,16.14949308983455
13,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.03334437940656911,-5.052608756688397,2.8056667181882182,66,0.9727848101265822,0.9969781533354513,0.2240850688073238,9,2002.3778,-4.946670811037879,0.008388639099512839,1.5023486269680686,0.007705754706719629,-0.41314970073011287,0.004085624804047064,-0.08400999504464454,0.003753030997066551,0.0,0.0,0.0,0.0,0.0216788614,0.456539414527369,0.3775444222095517,58.41070389209624
13,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.03334437940656911,-5.052608756688397,2.8056667181882182,66,0.9727848101265822,0.9969781533354513,0.2240850688073238,10,2002.3778,-6.170766305492054,0.006630097661326895,1.0605470128822496,0.0065734156292090486,-0.26201406984659625,0.003692024315833631,-0.012050640105954302,0.0036604604608891367,0.0,0.0,0.0,0.0,0.0450544323,0.34994112743630035,0.33809993680829664,-52.22438741612605
13,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.03334437940656911,-5.052608756688397,2.8056667181882182,66,0.9727848101265822,0.9969781533354513,0.2240850688073238,11,2002.3778,-5.825801105587634,0.007791304265159787,2.7410720675999807,0.00838484815108113,-0.09213734533237808,0.004225267460301407,-0.06766048239772494,0.004547149597372955,0.0,0.0,0.0,0.0,0.022839375,0.43300249500729976,0.37033856728020675,30.89781769562893
13,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.03334437940656911,-5.052608756688397,2.8056667181882182,66,0.9727848101265822,0.9969781533354513,0.2240850688073238,12,2002.3778,-6.489019008104527,0.0052546301956234555,1.8754189257315212,0.005053538556148456,-0.14443819783227843,0.0030214500747570393,-0.006244154255887198,0.0029058209388321534,0.0,0.0,0.0,0.0,0.0794521355,0.2849149753198926,0.24538853556097812,52.62648973415239
14,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.030115846540931406,-5.056839252440841,2.8056667181882182,70,0.9724683544303797,0.9965320246804337,0.22724928253341276,0,2002.3778,2.8381205629275973e-19,0.0042984008960687894,-9.887953685644522e-19,0.013569980773397133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017934006,0.16379403149733218,0.06382817284317517,5.173714136632412
14,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.030115846540931406,-5.056839252440841,2.8056667181882182,70,0.9724683544303797,0.9965320246804337,0.22724928253341276,1,2002.3778,0.10584694127894212,0.0012742079098881907,0.4311823212962465,0.0011776200951945672,0.04539490198367494,0.0006114503866848795,0.08854649690367422,0.0005651010772941963,0.0,0.0,0.0,0.0,0.49416220400000005,0.12393666854320222,0.05734776536782327,2.4200576412407884
14,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.030115846540931406,-5.056839252440841,2.8056667181882182,70,0.9724683544303797,0.9965320246804337,0.22724928253341276,2,2002.3778,0.16474389455533223,0.0009390771667284982,0.5841143206460667,0.0008912494715656164,0.01288299114329723,0.0004562204884757046,-0.0451635204802653,0.00043298493848795215,0.0,0.0,0.0,0.0,0.43514,0.12387482293017851,0.05126663179904332,-1.2649472755855982
14,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.030115846540931406,-5.056839252440841,2.8056667181882182,70,0.9724683544303797,0.9965320246804337,0.22724928253341276,3,2002.3778,0.12743906147121764,0.0013859084730774498,0.8688852084332505,0.001485209686184174,-0.0066692584655059966,0.0006373339002408848,0.017321425895603874,0.0006829992747424397,0.0,0.0,0.0,0.0,0.2508079369,0.12412064255455493,0.07066412577639897,-4.606450357121702
14,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.030115846540931406,-5.056839252440841,2.8056667181882182,70,0.9724683544303797,0.9965320246804337,0.22724928253341276,4,2002.3778,-0.042314852985793835,0.002010646967017741,0.9573762968060581,0.00238675603515326,-0.08461188000912064,0.0010750816462119929,-0.05816555759691937,0.0012761850536023686,0.0,0.0,0.0,0.0,0.200153357,0.16536463667711762,0.10793060809963906,-1.6110039784375942
14,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.030115846540931406,-5.056839252440841,2.8056667181882182,70,0.9724683544303797,0.9965320246804337,0.22724928253341276,5,2002.3778,-0.892946425522514,0.0030198167395614215,0.5038780891617142,0.0043663959555674,-0.019618001820223236,0.0014495643848447945,-0.07523434993298769,0.00209594575207239,0.0,0.0,0.0,0.0,0.08414515420000002,0.2456446658007442,0.16648120909018507,-8.868107758560427
14,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.030115846540931406,-5.056839252440841,2.8056667181882182,70,0.9724683544303797,0.9965320246804337,0.22724928253341276,6,2002.3778,-1.5286741773738841,0.005245980017487947,1.2199153947409653,0.004823818116598326,-0.12875900584965963,0.0027479754467509073,0.009859164870988956,0.0025268364919071792,0.0,0.0,0.0,0.0,0.047801097,0.2912473816817921,0.2532953393563412,63.55647709070422
14,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.030115846540931406,-5.056839252440841,2.8056667181882182,70,0.9724683544303797,0.9965320246804337,0.22724928253341276,7,2002.3778,-2.593598038883914,0.0065765711438690875,1.6642247447041254,0.00728891238699093,-0.06785832032372793,0.0035824330384765166,0.11767631806301009,0.003970464240177741,0.0,0.0,0.0,0.0,0.022330646500000002,0.3824420711956639,0.3147581803129014,-28.902992610365004
14,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.030115846540931406,-5.056839252440841,2.8056667181882182,70,0.9724683544303797,0.9965320246804337,0.22724928253341276,8,2002.3778,-3.267546060131062,0.006879058674176391,0.9263064843095268,0.008344142404447518,0.006750773686675964,0.003339644869220885,-0.040269478556973354,0.004050913604454455,0.0,0.0,0.0,0.0,0.014356025000000001,0.4988608516433815,0.3185173176479072,-31.524464273315374
14,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.030115846540931406,-5.056839252440841,2.8056667181882182,70,0.9724683544303797,0.9965320246804337,0.22724928253341276,9,2002.3778,-4.681507101580171,0.007912848316047803,1.589834311407511,0.007477286225768528,-0.45649402974502473,0.0039041448199651735,-0.18301351140744268,0.0036892414867256986,0.0,0.0,0.0,0.0,0.0178294414,0.47673732757370385,0.32368898800448354,49.40916140023515
14,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.030115846540931406,-5.056839252440841,2.8056667181882182,70,0.9724683544303797,0.9965320246804337,0.22724928253341276,10,2002.3778,-5.830132853680882,0.005136343795867395,1.7019021367501377,0.005588874290566812,-0.28596562479165416,0.002537990589258085,0.09232201353929682,0.0027615967539823968,0.0,0.0,0.0,0.0,0.029543876,0.3101815878391172,0.2244695460003676,-37.1834853832039
14,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.030115846540931406,-5.056839252440841,2.8056667181882182,70,0.9724683544303797,0.9965320246804337,0.22724928253341276,11,2002.3778,-6.358676361335253,0.00652511829967963,0.9650679336499202,0.0067867601507334355,-0.12738838419008214,0.0037016886786695583,0.0300254467104124,0.003850117662395351,0.0,0.0,0.0,0.0,0.0400828543,0.3325227143478399,0.253875591144533,-40.711867381706355
14,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.030115846540931406,-5.056839252440841,2.8056667181882182,70,0.9724683544303797,0.9965320246804337,0.22724928253341276,12,2002.3778,-5.82578920629609,0.008051593151757493,2.8317546009151684,0.007803668718426841,-0.07742557141987896,0.004420789563638574,-0.07230978633268477,0.00428466473383394,0.0,0.0,0.0,0.0,0.0210991167,0.4295123803738615,0.3763434952561237,51.883440589716265
14,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.030115846540931406,-5.056839252440841,2.8056667181882182,70,0.9724683544303797,0.9965320246804337,0.22724928253341276,13,2002.3778,-6.594743171768579,0.0034879589285125687,1.8867474105824862,0.004848209993815569,-0.18601996532802126,0.002162742854595513,-0.07131372434641295,0.0030061797563008183,0.0,0.0,0.0,0.0,0.058936786000000005,0.2707838995539064,0.1817145912781344,16.495208638432416
15,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.03291519961232598,-5.19808623666646,2.8056667181882182,74,0.9806962025316456,0.9974983311405057,0.2289497048476978,0,2002.3778,7.589415207398531e-19,0.0054054083633712,-2.7755575615628914e-17,0.014293763023223707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33227350699999997,0.15669012514653924,0.07124462675010076,7.241536903347111
15,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.03291519961232598,-5.19808623666646,2.8056667181882182,74,0.9806962025316456,0.9974983311405057,0.2289497048476978,1,2002.3778,0.04511406594015531,0.0010027931350264912,0.345299629125279,0.0014961321200866076,-0.006132360125598783,0.0005682182720711755,-0.031962229355504905,0.0008477616951808694,0.0,0.0,0.0,0.0,0.2768928,0.12541697521624082,0.05661487447160411,10.172371388928411
15,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.03291519961232598,-5.19808623666646,2.8056667181882182,74,0.9806962025316456,0.9974983311405057,0.2289497048476978,2,2002.3778,0.12834534106959763,0.0011785225012347711,0.5851176230189937,0.001454986201597315,0.05025428297463318,0.0007543331785771931,0.02205959905307016,0.0009312884268963311,0.0,0.0,0.0,0.0,0.25980885,0.12406588413942451,0.05923444548219118,3.8497493293972127
15,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.03291519961232598,-5.19808623666646,2.8056667181882182,74,0.9806962025316456,0.9974983311405057,0.2289497048476978,3,2002.3778,-0.0432268862294416,0.0012048719602207418,0.8667476062059339,0.001202747433285977,-0.0893060368112841,0.0005689576067219338,0.017160126488918077,0.0005679543750092475,0.0,0.0,0.0,0.0,0.254792599,0.12411026851495321,0.0663742035046438,4.394998653371147
15,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.03291519961232598,-5.19808623666646,2.8056667181882182,74,0.9806962025316456,0.9974983311405057,0.2289497048476978,4,2002.3778,0.1705283625609436,0.0009008382134647793,0.927332335517657,0.0010966713196105097,0.00985237644695099,0.0003723449832339602,-0.06581119668872668,0.0004532890123999001,0.0,0.0,0.0,0.0,0.260297641,0.1239077214632985,0.05211876303795582,1.931069049423627
15,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.03291519961232598,-5.19808623666646,2.8056667181882182,74,0.9806962025316456,0.9974983311405057,0.2289497048476978,5,2002.3778,-0.8616223808185421,0.002371111318374326,0.4571933609414069,0.0034233621264878394,0.0005804224818006721,0.001154346270512406,-0.06789981380296796,0.0016666215848668126,0.0,0.0,0.0,0.0,0.056478783000000005,0.19698556503102033,0.12455459807950298,17.456813976371393
15,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.03291519961232598,-5.19808623666646,2.8056667181882182,74,0.9806962025316456,0.9974983311405057,0.2289497048476978,6,2002.3778,0.08854831944881655,0.002322801479573234,1.2790034110138317,0.0038507656649271475,-0.019312055978597423,0.0012111500870077422,-0.07382878669508118,0.0020078578437016607,0.0,0.0,0.0,0.0,0.091515549,0.228238718413845,0.12595922852776337,-5.0382046985490945
15,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.03291519961232598,-5.19808623666646,2.8056667181882182,74,0.9806962025316456,0.9974983311405057,0.2289497048476978,7,2002.3778,-1.0345010251792197,0.003923249144375902,0.9983120738751308,0.00495981606449875,-0.06262091030619422,0.0018496321029944287,-0.11529429592279729,0.002338325882513821,0.0,0.0,0.0,0.0,0.0416877058,0.243432111486753,0.17212973536673615,-23.156975725267273
15,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.03291519961232598,-5.19808623666646,2.8056667181882182,74,0.9806962025316456,0.9974983311405057,0.2289497048476978,8,2002.3778,-1.7606061391004295,0.005514078874258431,1.4130416149042375,0.006140859663363759,-0.04434555794212569,0.003076570884038153,-0.00848348228589608,0.0034262821541177356,0.0,0.0,0.0,0.0,0.0379938258,0.3464865299364492,0.30886396635527535,-10.211448165292893
15,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.03291519961232598,-5.19808623666646,2.8056667181882182,74,0.9806962025316456,0.9974983311405057,0.2289497048476978,9,2002.3778,-3.0141897536766398,0.006206243633729182,1.3978818289075725,0.011590633419242076,-0.031807331249711426,0.0031747509111705804,-0.10000545026834672,0.005929089507347023,0.0,0.0,0.0,0.0,0.026788421,0.6216699583072848,0.3284324646024612,5.194128802052234
