Nclusters,Ndata,NQUdata,Ndata_mean,Ndata_mean_inoise_cut,Code_Vers,ClusterType,StokesQU_weight,SigmaCut,StationaryCore,mean_dsqr,log_like,mean_sum_beam_sqr,k,frac_cc,frac_fl,overlap,ID,epoch,centX,dcentX,centY,dcentY,slopeX,dslopeX,slopeY,dslopeY,accelX,daccelX,accelY,daccelY,medianFlux,sizeMaj,sizeMin,sizePA
11,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.037262362013640395,-4.739729311858473,2.8073879162219515,58,0.9742516897328612,0.9970352167612389,0.15745628352779584,2,2001.8303,0.03403501430163668,0.0021158030532847003,0.9078499284918786,0.0024587524101033023,-0.07286326045004342,0.0012189323648528437,-0.02351962683846296,0.0014165084435349693,0.0,0.0,0.0,0.0,0.338509688,0.17814053597666038,0.1117538007793221,6.723298550806618
11,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.037262362013640395,-4.739729311858473,2.8073879162219515,58,0.9742516897328612,0.9970352167612389,0.15745628352779584,3,2001.8303,-0.865909605730699,0.0033130535370524045,0.4829900208649085,0.004541490966531351,-0.04592555281724667,0.0016126356381869977,-0.048330258308957375,0.002210580089100723,0.0,0.0,0.0,0.0,0.081460852,0.24347832177577047,0.17584927729730876,-6.891981033880029
11,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.037262362013640395,-4.739729311858473,2.8073879162219515,58,0.9742516897328612,0.9970352167612389,0.15745628352779584,4,2001.8303,-1.4468406540404553,0.0051483690696108135,1.1483017589752504,0.00448923170810277,-0.1383617545992495,0.002666307404903344,0.0405633538844956,0.002324944382152878,0.0,0.0,0.0,0.0,0.0616548158,0.2845907379580148,0.2108068876370249,58.9262998408437
11,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.037262362013640395,-4.739729311858473,2.8073879162219515,58,0.9742516897328612,0.9970352167612389,0.15745628352779584,5,2001.8303,-2.517633876837477,0.007236606109521503,1.6148361716446895,0.0078126555155683,-0.07943693186404494,0.0036875780263371308,0.14559604197469359,0.003981117166049018,0.0,0.0,0.0,0.0,0.024755929000000003,0.3790223665917594,0.34995549240762036,-8.120281212774785
11,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.037262362013640395,-4.739729311858473,2.8073879162219515,58,0.9742516897328612,0.9970352167612389,0.15745628352779584,6,2001.8303,-3.247483518115629,0.00702489853477169,0.9084324249060316,0.00891993027282218,0.009643009553109774,0.003312017420196926,-0.02135159815941895,0.00420546493366386,0.0,0.0,0.0,0.0,0.014905439,0.4984680376523659,0.3192559783920001,-27.957349599352455
11,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.037262362013640395,-4.739729311858473,2.8073879162219515,58,0.9742516897328612,0.9970352167612389,0.15745628352779584,7,2001.8303,-4.600163192504486,0.00841006561502734,1.7121600004480024,0.007685741587032837,-0.5465770051397624,0.004088205869966172,-0.1706508193846526,0.0037361056749672726,0.0,0.0,0.0,0.0,0.017891316,0.41493193645911797,0.37174848578565955,72.5722335889227
11,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.037262362013640395,-4.739729311858473,2.8073879162219515,58,0.9742516897328612,0.9970352167612389,0.15745628352779584,8,2001.8303,-5.949865313021431,0.007178978936426844,1.0904887013137075,0.007151473100438803,-0.31934454813909385,0.0040635887808084655,-0.05503809169167011,0.004048019379154337,0.0,0.0,0.0,0.0,0.0319360061,0.3874840039657803,0.3610265294043144,46.55833918296816
11,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.037262362013640395,-4.739729311858473,2.8073879162219515,58,0.9742516897328612,0.9970352167612389,0.15745628352779584,9,2001.8303,-5.7798057458881855,0.007874413839047191,2.7467778094719844,0.00829958528925246,-0.09634396767624827,0.004204724387203665,-0.015669442908476692,0.0044317544623256955,0.0,0.0,0.0,0.0,0.0177128236,0.4485833436258555,0.3752158160807945,36.35223999783065
11,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.037262362013640395,-4.739729311858473,2.8073879162219515,58,0.9742516897328612,0.9970352167612389,0.15745628352779584,10,2001.8303,-6.440810123158133,0.005301042546250343,1.8442917702461177,0.005572488233760798,-0.14867122731680912,0.0029234480041487446,-0.00027514426518100043,0.0030731463599841524,0.0,0.0,0.0,0.0,0.06583525700000001,0.3063472298367396,0.24153585816076129,38.82590250488002
12,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.035457693590387585,-4.737687293158409,2.8073879162219515,62,0.975217251367879,0.9971523789643166,0.1585923422058448,0,2001.8303,-5.492660672526083e-19,0.004649570364641904,-4.316451295278448e-19,0.012480224573545296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430187626,0.16203738217023558,0.06279418744027104,4.7629442156035395
12,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.035457693590387585,-4.737687293158409,2.8073879162219515,62,0.975217251367879,0.9971523789643166,0.1585923422058448,1,2001.8303,0.17458730905398262,0.0011424847643996985,0.5769758125922005,0.001495095456290177,0.006418876897773943,0.0005308230748052533,-0.00981733047435618,0.0006946536111160454,0.0,0.0,0.0,0.0,1.6033319849999998,0.12494379412634982,0.06194399927093568,8.555971036359068
12,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.035457693590387585,-4.737687293158409,2.8073879162219515,62,0.975217251367879,0.9971523789643166,0.1585923422058448,2,2001.8303,-0.8013940499992995,0.003295380728016661,0.36857408446035705,0.003939958960725999,-0.0274890004181062,0.0014788700083720728,-0.07150015757131574,0.0017681377728822542,0.0,0.0,0.0,0.0,0.057119477,0.22142375343749113,0.14106676885170072,32.63625629181391
12,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.035457693590387585,-4.737687293158409,2.8073879162219515,62,0.975217251367879,0.9971523789643166,0.1585923422058448,3,2001.8303,0.03403501430170649,0.0021158030532807187,0.9078499284918707,0.0024587524101033734,-0.07286326045002316,0.0012189323648505088,-0.023519626838465178,0.0014165084435349626,0.0,0.0,0.0,0.0,0.338509688,0.1768044892489622,0.11074729710264264,7.605077407136008
12,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.035457693590387585,-4.737687293158409,2.8073879162219515,62,0.975217251367879,0.9971523789643166,0.1585923422058448,4,2001.8303,-1.0575166538842773,0.002556673962543768,0.8423480144428738,0.004400208499787206,-0.03768785742374636,0.0013874509945671857,-0.08565575551149206,0.002387896833454074,0.0,0.0,0.0,0.0,0.057000893,0.22374387996209696,0.1285828913304352,5.1916964522588955
12,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.035457693590387585,-4.737687293158409,2.8073879162219515,62,0.975217251367879,0.9971523789643166,0.1585923422058448,5,2001.8303,-1.654449564179581,0.004786011082851608,1.2085030553776392,0.005410910448145079,0.02732659260283994,0.00270644243320064,0.04995159814705258,0.0030598169092377306,0.0,0.0,0.0,0.0,0.037282897599999996,0.30310419845962716,0.25467350196998095,21.7762913333176
12,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.035457693590387585,-4.737687293158409,2.8073879162219515,62,0.975217251367879,0.9971523789643166,0.1585923422058448,6,2001.8303,-3.1313866557485017,0.007692226661605135,0.9667991610935596,0.00933292418589443,-0.08525480059451808,0.0036714556238524394,-0.05006184360449676,0.004454551132810795,0.0,0.0,0.0,0.0,0.020511625999999998,0.44937317171554714,0.36301611933846256,-12.35855874999234
12,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.035457693590387585,-4.737687293158409,2.8073879162219515,62,0.975217251367879,0.9971523789643166,0.1585923422058448,7,2001.8303,-2.6905466442793804,0.006158684399648206,1.9130227779364772,0.008520849248174596,0.07817690128733554,0.003375387148628828,-0.19992634320676334,0.004670017682564645,0.0,0.0,0.0,0.0,0.0087314359,0.4669993618546033,0.28368978181131493,-23.552766776433515
12,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.035457693590387585,-4.737687293158409,2.8073879162219515,62,0.975217251367879,0.9971523789643166,0.1585923422058448,8,2001.8303,-4.968171902083515,0.00821995226486852,1.411670538380789,0.0070400917704663765,-0.3741414724063848,0.004122370194852458,-0.01936569533958411,0.003530660951357833,0.0,0.0,0.0,0.0,0.023745216899999998,0.43439812815863266,0.3718645805868296,-87.74620203408293
12,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.035457693590387585,-4.737687293158409,2.8073879162219515,62,0.975217251367879,0.9971523789643166,0.1585923422058448,9,2001.8303,-6.154857502651182,0.006589812113397492,1.0254893683356923,0.0068146144428468955,-0.21566940071586385,0.003588164658378482,-0.019536880763578488,0.0037105699348523864,0.0,0.0,0.0,0.0,0.029051073099999998,0.34686545044094297,0.3215802526923743,-31.82461815667753
12,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.035457693590387585,-4.737687293158409,2.8073879162219515,62,0.975217251367879,0.9971523789643166,0.1585923422058448,10,2001.8303,-5.775917430526459,0.008141034209859555,2.755016974685619,0.00832688946193425,-0.09804946672518768,0.004357949616012343,-0.02063779263853824,0.004457439165317011,0.0,0.0,0.0,0.0,0.0177128236,0.449032497756555,0.38219682380812803,40.93987499068891
12,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.035457693590387585,-4.737687293158409,2.8073879162219515,62,0.975217251367879,0.9971523789643166,0.1585923422058448,11,2001.8303,-6.421986251813747,0.005527805186846927,1.8753540325537081,0.00512194219901432,-0.15659253379087668,0.0030654512249905456,-0.017432410480445755,0.0028403794015134493,0.0,0.0,0.0,0.0,0.066749677,0.2934351898087841,0.23943920091427637,56.14859467576931
13,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.03245222898679634,-4.958540272398851,2.8073879162219515,66,0.9736079819761828,0.9969137388347104,0.2304295875484462,0,2001.8303,-4.3262644718733e-19,0.004516668922142147,2.5397426603246787e-19,0.01235843920270687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388201126,0.15949644328021237,0.06225370204609394,3.95790555492124
13,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.03245222898679634,-4.958540272398851,2.8073879162219515,66,0.9736079819761828,0.9969137388347104,0.2304295875484462,1,2001.8303,0.14688627746752017,0.0010896286918103137,0.514210514394771,0.001025022013982655,-0.00134533595865244,0.0005411256899828309,-0.019414300348085826,0.0005090410602555179,0.0,0.0,0.0,0.0,0.799185,0.12389704912140853,0.05913489604112675,0.19130872152916822
13,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.03245222898679634,-4.958540272398851,2.8073879162219515,66,0.9736079819761828,0.9969137388347104,0.2304295875484462,2,2001.8303,0.20222478416504977,0.00100305127614296,0.6575065511852272,0.0009579394706901853,0.00777158334671833,0.00043672616504208874,-0.015530185858299,0.000417084591114509,0.0,0.0,0.0,0.0,0.5616954,0.12403937496850312,0.05612399460162798,-3.0841735738012517
13,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.03245222898679634,-4.958540272398851,2.8073879162219515,66,0.9736079819761828,0.9969137388347104,0.2304295875484462,3,2001.8303,0.03777544385621241,0.0021321824394917037,0.928441947438164,0.0025139790926696284,-0.07884493565771096,0.0012531130635903406,-0.03211049743923926,0.0014775002289993116,0.0,0.0,0.0,0.0,0.33562273000000004,0.17735321446456676,0.10809792849276068,7.345046673738409
13,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.03245222898679634,-4.958540272398851,2.8073879162219515,66,0.9736079819761828,0.9969137388347104,0.2304295875484462,4,2001.8303,-0.8532714400350049,0.003274318948427121,0.46214164871576213,0.004380877935018334,-0.0453880527420929,0.001579322972509533,-0.04983929192213996,0.0021130565688654616,0.0,0.0,0.0,0.0,0.0787351367,0.2421910653178779,0.1907009414510736,12.746575605437187
13,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.03245222898679634,-4.958540272398851,2.8073879162219515,66,0.9736079819761828,0.9969137388347104,0.2304295875484462,5,2001.8303,-1.326958892674344,0.004853755872231494,1.1411171797340685,0.004823564221686883,-0.09195361510571932,0.002551946897079067,0.04253872683828869,0.002536073109654816,0.0,0.0,0.0,0.0,0.0608443387,0.2435943759408063,0.232708076768982,46.18607046905992
13,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.03245222898679634,-4.958540272398851,2.8073879162219515,66,0.9736079819761828,0.9969137388347104,0.2304295875484462,6,2001.8303,-2.2900886989809317,0.030400724747529598,1.2510528759717432,0.030283508809119578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020239777599999998,0.34010623269716705,0.2968064904437684,15.859826230279367
13,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.03245222898679634,-4.958540272398851,2.8073879162219515,66,0.9736079819761828,0.9969137388347104,0.2304295875484462,7,2001.8303,-3.3645860336874587,0.007345709643816113,1.013633311157185,0.009103985459238184,-0.03682208966316209,0.0035283189839036017,-0.006275115186675342,0.00437286066051545,0.0,0.0,0.0,0.0,0.0189381417,0.48824971436777453,0.31427042908026653,-29.655184233060993
13,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.03245222898679634,-4.958540272398851,2.8073879162219515,66,0.9736079819761828,0.9969137388347104,0.2304295875484462,8,2001.8303,-2.914735443759071,0.006167372108336045,2.1416976749389747,0.008509094341586998,0.05084632936831794,0.003270762585882922,-0.08433367091837389,0.004512655783261907,0.0,0.0,0.0,0.0,0.007050427000000001,0.48940784147989513,0.319811623984498,19.596419438350466
13,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.03245222898679634,-4.958540272398851,2.8073879162219515,66,0.9736079819761828,0.9969137388347104,0.2304295875484462,9,2001.8303,-5.249049926226613,0.007703833344208431,1.3532209276345144,0.007155645891608051,-0.23361445201418574,0.00403931672666191,-0.019183640886403452,0.003751888033996905,0.0,0.0,0.0,0.0,0.023763007699999998,0.4061212069514556,0.37654311904254856,-83.74363160903334
13,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.03245222898679634,-4.958540272398851,2.8073879162219515,66,0.9736079819761828,0.9969137388347104,0.2304295875484462,10,2001.8303,-5.73693731338486,0.008631754219785627,2.7580965462837232,0.008046087267190727,-0.09676678458204181,0.004647708477325096,-0.008930996618901364,0.004332360149377445,0.0,0.0,0.0,0.0,0.0177128236,0.4535807884592145,0.4075880211287883,65.59599760282252
13,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.03245222898679634,-4.958540272398851,2.8073879162219515,66,0.9736079819761828,0.9969137388347104,0.2304295875484462,11,2001.8303,-6.3551632655893915,0.007184870780495158,0.9726124743382089,0.008412682388636253,-0.15488614793366243,0.003616016763004137,0.07550077738742704,0.0042339523518948935,0.0,0.0,0.0,0.0,0.024076747099999997,0.3600042890991272,0.2313190889651068,-33.94094633454648
13,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.03245222898679634,-4.958540272398851,2.8073879162219515,66,0.9736079819761828,0.9969137388347104,0.2304295875484462,12,2001.8303,-6.391261986582441,0.005500849775495592,1.8980281572066697,0.004606894447273656,-0.142859366827561,0.003170478655404102,0.01465427285575522,0.0026552371195166648,0.0,0.0,0.0,0.0,0.0633944778,0.2866896836248838,0.2399614933290795,87.72353365860822
14,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.03025736761863307,-5.002151651192691,2.8073879162219515,70,0.9729642742195044,0.9967844592292944,0.21493433143057017,0,2001.8303,-5.421010862427522e-20,0.004969205945787039,1.734723475976807e-18,0.010291886799438573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48406906199999994,0.1527636446035108,0.06647460942536235,5.057539725337421
14,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.03025736761863307,-5.002151651192691,2.8073879162219515,70,0.9729642742195044,0.9967844592292944,0.21493433143057017,1,2001.8303,0.12087114151678656,0.0011352042975350004,0.5022365203893664,0.001302111490581365,-0.021956430212327526,0.000554993886372175,-0.03219975080552308,0.0006365937111203866,0.0,0.0,0.0,0.0,0.7476153140000001,0.12390025128759656,0.051825635413874235,0.4898236656992765
14,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.03025736761863307,-5.002151651192691,2.8073879162219515,70,0.9729642742195044,0.9967844592292944,0.21493433143057017,2,2001.8303,0.18512005403306525,0.0011147008160585898,0.7093022315300914,0.001495408030298689,0.013586320207420698,0.00050029631572714,-0.0004951909776892084,0.0006711640624006594,0.0,0.0,0.0,0.0,0.3333182425,0.12409464952106192,0.056948291442812826,3.645112153910503
14,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.03025736761863307,-5.002151651192691,2.8073879162219515,70,0.9729642742195044,0.9967844592292944,0.21493433143057017,3,2001.8303,-0.47467036542656277,0.0018682199728134062,0.8082898577713131,0.002943465404647525,0.19329327123222634,0.0007828363735096715,-0.23370131313226522,0.0012333942557392783,0.0,0.0,0.0,0.0,0.027528822,0.16010697332083237,0.08130722984370316,23.264762249271513
14,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.03025736761863307,-5.002151651192691,2.8073879162219515,70,0.9729642742195044,0.9967844592292944,0.21493433143057017,4,2001.8303,0.03735888217242693,0.00209648986363666,0.9637683835787316,0.002361211689682266,-0.0763050211011329,0.0011886531855367177,-0.005949124286505115,0.001338743318223732,0.0,0.0,0.0,0.0,0.28080709200000004,0.16049586729058563,0.10436469238940846,9.54149504231961
14,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.03025736761863307,-5.002151651192691,2.8073879162219515,70,0.9729642742195044,0.9967844592292944,0.21493433143057017,5,2001.8303,-0.8632064477277984,0.0031974240360190895,0.5124246151740788,0.004436325749345874,-0.04925950761781197,0.0015543298912663846,-0.024237508506062263,0.0021565840632724463,0.0,0.0,0.0,0.0,0.07986494770000001,0.2390821166792816,0.17209226918350382,-2.455470939976948
14,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.03025736761863307,-5.002151651192691,2.8073879162219515,70,0.9729642742195044,0.9967844592292944,0.21493433143057017,6,2001.8303,-1.4696193379123739,0.004827203747066954,1.1409719109313,0.0034133310347136785,-0.12666984581544719,0.002539060916558018,0.09683472032000166,0.0017953780034211245,0.0,0.0,0.0,0.0,0.047801097,0.25904699759327926,0.18165207458834062,84.02238589122918
14,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.03025736761863307,-5.002151651192691,2.8073879162219515,70,0.9729642742195044,0.9967844592292944,0.21493433143057017,7,2001.8303,-2.5122192162343464,0.007051681114401881,1.6372732811792106,0.007745094271145522,-0.08775001709623975,0.0036489289044915347,0.16066510535332706,0.004007739132768739,0.0,0.0,0.0,0.0,0.0246680563,0.3791686572085534,0.3451542586077266,-1.845319841500384
14,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.03025736761863307,-5.002151651192691,2.8073879162219515,70,0.9729642742195044,0.9967844592292944,0.21493433143057017,8,2001.8303,-3.2411231138070504,0.036410205723120134,0.9608903979542771,0.03785825539365598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014905439,0.48965725670350646,0.32212642373610306,-28.193446038688506
14,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.03025736761863307,-5.002151651192691,2.8073879162219515,70,0.9729642742195044,0.9967844592292944,0.21493433143057017,9,2001.8303,-4.58292926714211,0.008259405951887887,1.737129404143456,0.00782843429005103,-0.5538196011556235,0.004039015762604239,-0.13733726217932152,0.003828261945013166,0.0,0.0,0.0,0.0,0.017891316,0.4155844260009557,0.37796142091613133,62.23210681568599
14,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.03025736761863307,-5.002151651192691,2.8073879162219515,70,0.9729642742195044,0.9967844592292944,0.21493433143057017,10,2001.8303,-5.964879799837951,0.005702084335574445,1.575064549243394,0.004307035056670892,-0.43171291344498586,0.0031668940362436426,0.04860596804118166,0.0023920943346568764,0.0,0.0,0.0,0.0,0.028435574,0.2842587864349703,0.2129379360518658,-83.29516012960133
14,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.03025736761863307,-5.002151651192691,2.8073879162219515,70,0.9729642742195044,0.9967844592292944,0.21493433143057017,11,2001.8303,-6.237516158815618,0.007482642384344462,0.8702691423933481,0.007099534374255494,-0.15788028444996738,0.004095131272159116,0.07741074210655013,0.003885462346110683,0.0,0.0,0.0,0.0,0.0195320051,0.3838920678590001,0.25052273385008944,-48.74652916428505
14,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.03025736761863307,-5.002151651192691,2.8073879162219515,70,0.9729642742195044,0.9967844592292944,0.21493433143057017,12,2001.8303,-5.73643596657517,0.007562662510055098,2.8348701658861337,0.007757508375952636,-0.08189870342811705,0.003947255093485201,0.04155962265858293,0.004048952919559814,0.0,0.0,0.0,0.0,0.0135358636,0.4353364496195878,0.38164483371790153,39.39727423410207
14,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.03025736761863307,-5.002151651192691,2.8073879162219515,70,0.9729642742195044,0.9967844592292944,0.21493433143057017,13,2001.8303,-6.414347365563267,0.004708252901725206,2.016911255161649,0.004286736451141976,-0.09101473736056602,0.002643560219569625,0.07346457131731957,0.0024068898146625936,0.0,0.0,0.0,0.0,0.046718809900000005,0.26045884735352703,0.22226089816785694,63.24217143146318
15,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.02983818473075655,-5.112662939431291,2.8073879162219515,74,0.969745735436112,0.9957132992332084,0.2513393025039771,0,2001.8303,4.336808689942018e-19,0.004699382606780624,-1.531435568635775e-18,0.012156278614089744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49032876,0.1524413298193896,0.06562114740482547,6.831580538403273
15,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.02983818473075655,-5.112662939431291,2.8073879162219515,74,0.969745735436112,0.9957132992332084,0.2513393025039771,1,2001.8303,0.08155401562506435,0.0009269624818219214,0.45371943193836317,0.0014677871978402142,0.06090439713124878,0.0004381199654685634,0.1353810139975536,0.0006937356031594962,0.0,0.0,0.0,0.0,0.298953429,0.09402911595100151,0.09402911595100151,90.0
15,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.02983818473075655,-5.112662939431291,2.8073879162219515,74,0.969745735436112,0.9957132992332084,0.2513393025039771,2,2001.8303,0.1717771006950701,0.0009745518346477483,0.652726014107115,0.001256428133883524,0.0205058827008755,0.0004802617671041734,-0.05188418073965914,0.0006191711660328507,0.0,0.0,0.0,0.0,0.27478969999999997,0.1242510088811835,0.0558859834184667,4.848210025732527
15,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.02983818473075655,-5.112662939431291,2.8073879162219515,74,0.969745735436112,0.9957132992332084,0.2513393025039771,3,2001.8303,0.10005130789263698,0.0011475037908024869,0.7345712464170476,0.0016712628054027468,-0.021985368250038703,0.0006676579046230864,-0.1691640188651952,0.0009723992475435408,0.0,0.0,0.0,0.0,0.1703439722,0.14335596077113386,0.06704905585980292,-1.3564228449896518
15,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.02983818473075655,-5.112662939431291,2.8073879162219515,74,0.969745735436112,0.9957132992332084,0.2513393025039771,4,2001.8303,0.018588963046317988,0.0015378875298558124,0.8079917725990503,0.0020172698634265086,-0.063637839530028,0.0006451838339721287,0.07486530634397995,0.0008462971962351324,0.0,0.0,0.0,0.0,0.32610474,0.14215018851663286,0.08420087942740083,14.052656052300591
15,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.02983818473075655,-5.112662939431291,2.8073879162219515,74,0.969745735436112,0.9957132992332084,0.2513393025039771,5,2001.8303,-0.8790709830841786,0.0034090362065240243,0.5604993862784658,0.004378481425531517,-0.029572452260783876,0.001633376254074079,-0.056704537685574916,0.0020978678887836576,0.0,0.0,0.0,0.0,0.0801013567,0.23226824908420327,0.17628905312197207,-12.144302755687676
15,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.02983818473075655,-5.112662939431291,2.8073879162219515,74,0.969745735436112,0.9957132992332084,0.2513393025039771,6,2001.8303,-1.3617224942658825,0.0050315595961173964,1.2294791760799433,0.004887647526602111,-0.07277880197470697,0.0028524340441928287,-0.00318929210638864,0.002770849064702094,0.0,0.0,0.0,0.0,0.04329505499999999,0.27312300490120006,0.2276956866817136,49.6392025076572
15,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.02983818473075655,-5.112662939431291,2.8073879162219515,74,0.969745735436112,0.9957132992332084,0.2513393025039771,7,2001.8303,-2.2735129616353142,0.005298828103095055,1.3513286283558363,0.005422273113707114,0.043340342785622786,0.0025350183829164655,0.03460516455522704,0.0025940758509249294,0.0,0.0,0.0,0.0,0.019210487000000002,0.31196095763558546,0.24807054046904659,-42.06626288599995
15,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.02983818473075655,-5.112662939431291,2.8073879162219515,74,0.969745735436112,0.9957132992332084,0.2513393025039771,8,2001.8303,-3.2014007548243364,0.006245222284473323,0.946744176669134,0.008480834273811768,-0.013015754839286313,0.0030747767287287032,0.01014726313034812,0.004175459363576574,0.0,0.0,0.0,0.0,0.016687842600000002,0.4841051352559744,0.3062260680895047,-23.07700826411113
15,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.02983818473075655,-5.112662939431291,2.8073879162219515,74,0.969745735436112,0.9957132992332084,0.2513393025039771,9,2001.8303,-2.8533668410880613,0.005676557794902163,2.255289466713593,0.008435944637776997,0.024128082708134012,0.0030028157606762956,-0.10605689021829151,0.004462490902014334,0.0,0.0,0.0,0.0,0.0060750255,0.4755082393941181,0.31108801649747136,9.945851905465076
