Nclusters,Ndata,NQUdata,Ndata_mean,Ndata_mean_inoise_cut,Code_Vers,ClusterType,StokesQU_weight,SigmaCut,StationaryCore,mean_dsqr,log_like,mean_sum_beam_sqr,k,frac_cc,frac_fl,overlap,ID,epoch,centX,dcentX,centY,dcentY,slopeX,dslopeX,slopeY,dslopeY,accelX,daccelX,accelY,daccelY,medianFlux,sizeMaj,sizeMin,sizePA
11,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.05145228088112384,-5.2442068574553975,2.5208834983616057,58,0.9710703953712633,0.9967809059355276,0.1910827874682516,2,2008.5763,0.014869517541913922,0.0019457232621089174,0.9854360747363958,0.0018002895404411958,0.03394906896527403,0.0013282919597245953,0.041246399724722875,0.0012290083427138811,0.0,0.0,0.0,0.0,0.30839427269999997,0.16836290030905912,0.12362943793331174,40.06922308123828
11,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.05145228088112384,-5.2442068574553975,2.5208834983616057,58,0.9710703953712633,0.9967809059355276,0.1910827874682516,3,2008.5763,-1.0648592125320184,0.003947308891467994,0.2550969298816787,0.003670246259945817,-0.09301463068773982,0.0027088058760080715,0.010439403438566162,0.0025186740913099603,0.0,0.0,0.0,0.0,0.109820816,0.30184512977680694,0.2132721585610296,51.280942403985
11,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.05145228088112384,-5.2442068574553975,2.5208834983616057,58,0.9710703953712633,0.9967809059355276,0.1910827874682516,4,2008.5763,-1.657694020238655,0.002691250737915288,0.5717218373477195,0.0027642722532072853,-0.1993361007289568,0.002192484049195194,0.04146650480277794,0.0022519725633162466,0.0,0.0,0.0,0.0,0.122139029,0.20624950513877155,0.19493141241684303,17.81042945272941
11,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.05145228088112384,-5.2442068574553975,2.5208834983616057,58,0.9710703953712633,0.9967809059355276,0.1910827874682516,5,2008.5763,-2.0617390238141207,0.004534537351750323,1.5657325511384683,0.005749449024086067,-0.21841580716149842,0.003746581564456579,0.324881812223937,0.004750380920582565,0.0,0.0,0.0,0.0,0.028878898700000002,0.41005127642612227,0.2598677894634983,-28.459191349506455
11,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.05145228088112384,-5.2442068574553975,2.5208834983616057,58,0.9710703953712633,0.9967809059355276,0.1910827874682516,6,2008.5763,-2.825479241387088,0.005213599159768987,1.0183899421645508,0.005157534650767815,0.19531169765512119,0.0035239087280837227,0.0018255221870332322,0.003486014327967678,0.0,0.0,0.0,0.0,0.032709624,0.34185968973604114,0.25304659587871403,46.0606826654527
11,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.05145228088112384,-5.2442068574553975,2.5208834983616057,58,0.9710703953712633,0.9967809059355276,0.1910827874682516,7,2008.5763,-4.564880294150809,0.006150048688992025,1.2104698533813762,0.006687805311901891,0.6949418637028237,0.0034351231764833635,-0.010488344142437869,0.0037354883170019285,0.0,0.0,0.0,0.0,0.014128041,0.41033882249871906,0.3771990943321377,-2.731529262210387
11,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.05145228088112384,-5.2442068574553975,2.5208834983616057,58,0.9710703953712633,0.9967809059355276,0.1910827874682516,8,2008.5763,-6.227884650852258,0.006012268609278655,1.1118030227105968,0.005355096548396511,0.39379736798439374,0.00469862763689401,0.10662046492218447,0.004185043329850565,0.0,0.0,0.0,0.0,0.022117785600000002,0.4306357956255081,0.3652489795604635,67.45828331945272
11,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.05145228088112384,-5.2442068574553975,2.5208834983616057,58,0.9710703953712633,0.9967809059355276,0.1910827874682516,9,2008.5763,-5.816372353317186,0.007892946002762458,2.8143055335234193,0.005797326711943389,-0.008890912948533357,0.005973829502309771,0.02917110142216874,0.004387745885277177,0.0,0.0,0.0,0.0,0.0157498051,0.5626835807038598,0.4132752311613311,89.60579638971288
11,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.05145228088112384,-5.2442068574553975,2.5208834983616057,58,0.9710703953712633,0.9967809059355276,0.1910827874682516,10,2008.5763,-6.880610606525111,0.004817137541690355,1.8300728178680152,0.005602405075298348,-0.04707945666223368,0.003820133207355096,-0.05032591413564331,0.004442873695006001,0.0,0.0,0.0,0.0,0.0530036421,0.3944326151341122,0.3389778273767123,2.304645798039985
12,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.04650056103551905,-5.213375597976087,2.5208834983616057,62,0.973191899710704,0.9975022172441713,0.17231951501583478,0,2008.5763,-2.889559989246931e-19,0.005811041020337725,9.211003202605287e-19,0.01161331346158483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535835623000001,0.12806101747955143,0.0546711114286475,9.405746789405356
12,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.04650056103551905,-5.213375597976087,2.5208834983616057,62,0.973191899710704,0.9975022172441713,0.17231951501583478,1,2008.5763,0.17451264752158402,0.0008475966196971426,0.7435478246314037,0.0013601392778152704,-0.0012020063804221218,0.0005941857949916726,0.00908081851061459,0.0009534906337602402,0.0,0.0,0.0,0.0,0.6828297317999998,0.12081949935904923,0.06667107354350707,-0.08064224633972117
12,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.04650056103551905,-5.213375597976087,2.5208834983616057,62,0.973191899710704,0.9975022172441713,0.17231951501583478,2,2008.5763,-0.9460500087222369,0.0029594147862134555,0.26458040144532374,0.003173170615540191,-0.018497338741706254,0.002105262030251884,0.06053475587057172,0.0022573231854920947,0.0,0.0,0.0,0.0,0.07912935900000001,0.2563941268317988,0.17043644446290007,39.81860796319825
12,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.04650056103551905,-5.213375597976087,2.5208834983616057,62,0.973191899710704,0.9975022172441713,0.17231951501583478,3,2008.5763,0.015212593380446917,0.0019314287397532825,0.985608744525042,0.0017966353735531602,0.03437812918953693,0.0013191587909453031,0.041461682570074154,0.0012270954130301985,0.0,0.0,0.0,0.0,0.30839427269999997,0.16751352504586517,0.12359621163756644,39.525813300295226
12,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.04650056103551905,-5.213375597976087,2.5208834983616057,62,0.973191899710704,0.9975022172441713,0.17231951501583478,4,2008.5763,-1.4278846267446792,0.0022840454365827736,0.3376634028337602,0.002467037493308531,-0.08520475873068556,0.0017469296107412075,-0.11234591579036511,0.0018868892793644963,0.0,0.0,0.0,0.0,0.0863840241,0.1932171734149248,0.15590916235717536,31.61063451934521
12,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.04650056103551905,-5.213375597976087,2.5208834983616057,62,0.973191899710704,0.9975022172441713,0.17231951501583478,5,2008.5763,-1.8133316786884826,0.002651289964150866,0.7940383686058534,0.0025978586118982354,-0.09585537464897323,0.0020692367984111895,-0.07567871775069486,0.002027535542884646,0.0,0.0,0.0,0.0,0.07537935899999999,0.21920702442027587,0.12776152353000278,46.21918070414112
12,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.04650056103551905,-5.213375597976087,2.5208834983616057,62,0.973191899710704,0.9975022172441713,0.17231951501583478,6,2008.5763,-2.198517282874866,0.004546706350047369,1.7335978519615622,0.005863273282599378,-0.11245270034139616,0.003589679906438208,0.19500206471245968,0.0046291254961481525,0.0,0.0,0.0,0.0,0.0186654309,0.437561531391105,0.302522267030944,-22.588057772105742
12,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.04650056103551905,-5.213375597976087,2.5208834983616057,62,0.973191899710704,0.9975022172441713,0.17231951501583478,7,2008.5763,-2.8516775706988735,0.005071491535476702,1.013388794119467,0.0051434313352516645,0.19757204909668158,0.003373380141022716,-0.0021495530080094722,0.003421231998846471,0.0,0.0,0.0,0.0,0.031103471,0.33812649937318234,0.2442865819813007,43.71493519749788
12,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.04650056103551905,-5.213375597976087,2.5208834983616057,62,0.973191899710704,0.9975022172441713,0.17231951501583478,8,2008.5763,-4.570638057860168,0.006154039054617048,1.2095421883339632,0.006776580129325961,0.6969980969126378,0.0034394677742080053,-0.012363924217611054,0.00378740348692918,0.0,0.0,0.0,0.0,0.014128041,0.4166266002855958,0.3782585797988755,-2.048388024865318
12,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.04650056103551905,-5.213375597976087,2.5208834983616057,62,0.973191899710704,0.9975022172441713,0.17231951501583478,9,2008.5763,-6.2375835648829785,0.006051761840420843,1.1062003116227177,0.005363747301703743,0.3913791780468981,0.00471582530257965,0.10821435357798923,0.004179691122851398,0.0,0.0,0.0,0.0,0.022117785600000002,0.43435497262484085,0.36699457099964233,68.00469545081911
12,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.04650056103551905,-5.213375597976087,2.5208834983616057,62,0.973191899710704,0.9975022172441713,0.17231951501583478,10,2008.5763,-5.815862781933888,0.007903931843420458,2.8165188253696876,0.0057793331641625935,-0.008306616053206754,0.0059939133697129885,0.03170895891700979,0.004382732924188386,0.0,0.0,0.0,0.0,0.0157498051,0.563129270382507,0.4117533671962413,89.750803965953
12,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.04650056103551905,-5.213375597976087,2.5208834983616057,62,0.973191899710704,0.9975022172441713,0.17231951501583478,11,2008.5763,-6.8789727044623294,0.004839211067086031,1.831717292441754,0.005555472126838374,-0.047640341499510935,0.0038386628029221845,-0.04868052584296033,0.0044068307644218605,0.0,0.0,0.0,0.0,0.0530036421,0.3908603953812273,0.3404157622722012,1.3311265288979541
13,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.04319492536678028,-5.2050884396786055,2.5208834983616057,66,0.9733847637415622,0.9975028669131655,0.16952872579035125,0,2008.5763,-2.3169510241936326e-19,0.005811041020337725,6.36916611529291e-19,0.01161331346158483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535835623000001,0.12806101747955143,0.0546711114286475,9.405746789405356
13,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.04319492536678028,-5.2050884396786055,2.5208834983616057,66,0.9733847637415622,0.9975028669131655,0.16952872579035125,1,2008.5763,0.17451264752158402,0.0008475966196971427,0.7435478246314037,0.0013601392778152706,-0.0012020063804221218,0.0005941857949916726,0.00908081851061459,0.0009534906337602403,0.0,0.0,0.0,0.0,0.6828297317999998,0.12081949935904923,0.06667107354350707,-0.08064224633972117
13,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.04319492536678028,-5.2050884396786055,2.5208834983616057,66,0.9733847637415622,0.9975028669131655,0.16952872579035125,2,2008.5763,-0.9458699391174066,0.002955988611262101,0.2644394827062551,0.0031714188571508738,-0.018227677402429684,0.0021038195655976007,0.06032372449777479,0.002257144366848709,0.0,0.0,0.0,0.0,0.07912935900000001,0.25646439772864044,0.16994283737348323,39.80976379129453
13,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.04319492536678028,-5.2050884396786055,2.5208834983616057,66,0.9733847637415622,0.9975028669131655,0.16952872579035125,3,2008.5763,0.015212593380446914,0.0019314287397532825,0.9856087445250422,0.0017966353735531608,0.03437812918953693,0.0013191587909453031,0.041461682570074085,0.001227095413030199,0.0,0.0,0.0,0.0,0.30839427269999997,0.16751352504586517,0.12359621163756643,39.525813300295226
13,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.04319492536678028,-5.2050884396786055,2.5208834983616057,66,0.9733847637415622,0.9975028669131655,0.16952872579035125,4,2008.5763,-1.4296358929002426,0.002341639667752931,0.3363863307604965,0.0024639611837138616,-0.08703983946482201,0.0017918062785276698,-0.11375440026873775,0.0018854058460939908,0.0,0.0,0.0,0.0,0.0863840241,0.1950375116867577,0.15755021206196226,35.16652224394227
13,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.04319492536678028,-5.2050884396786055,2.5208834983616057,66,0.9733847637415622,0.9975028669131655,0.16952872579035125,5,2008.5763,-1.80372109734684,0.0024879965141198133,0.7952593835099698,0.0025569421198985286,-0.08889922031915615,0.001939607789404144,-0.07573162129448643,0.0019933568333656837,0.0,0.0,0.0,0.0,0.0743078606,0.21504788256998966,0.11807522673924661,43.51693419852785
13,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.04319492536678028,-5.2050884396786055,2.5208834983616057,66,0.9733847637415622,0.9975028669131655,0.16952872579035125,6,2008.5763,-2.373640231272999,0.004417337784164308,1.2869368789805697,0.004757027423691768,-0.0645766544576734,0.0030368635102392427,-0.1676590006761899,0.0032703958144215065,0.0,0.0,0.0,0.0,0.045159047699999996,0.337100844681906,0.20065486130522128,40.538489605673504
13,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.04319492536678028,-5.2050884396786055,2.5208834983616057,66,0.9733847637415622,0.9975028669131655,0.16952872579035125,7,2008.5763,-3.1558507779292126,0.006737379707968877,1.2740590135806946,0.007910626862912454,0.3362877346362867,0.0050417949457192,0.4767241279968751,0.005919773007261056,0.0,0.0,0.0,0.0,0.0136305073,0.5642939372699354,0.46675787176089023,15.957952125713405
13,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.04319492536678028,-5.2050884396786055,2.5208834983616057,66,0.9733847637415622,0.9975028669131655,0.16952872579035125,8,2008.5763,-4.488366075911388,0.005340116504004892,2.0636413750026996,0.006452108080412371,0.656370401016671,0.002926188650960318,-0.40985557870686307,0.0035355193890456637,0.0,0.0,0.0,0.0,0.0139911044,0.40256409159627626,0.323487712666549,14.865311977856294
13,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.04319492536678028,-5.2050884396786055,2.5208834983616057,66,0.9733847637415622,0.9975028669131655,0.16952872579035125,9,2008.5763,-5.580456767388836,0.00592708042853507,1.2905793178168998,0.006088051205410553,0.17636120563190494,0.00451315879331291,0.06460220992124044,0.00463572954056048,0.0,0.0,0.0,0.0,0.013113888300000001,0.4757947525631338,0.3817071943533263,-41.4515023216253
13,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.04319492536678028,-5.2050884396786055,2.5208834983616057,66,0.9733847637415622,0.9975028669131655,0.16952872579035125,10,2008.5763,-6.7375949203299985,0.004405709489408142,1.088477449423489,0.004834616991051737,0.06313467789327824,0.003259939165002396,0.13966292730914143,0.003577302887266144,0.0,0.0,0.0,0.0,0.0214453225,0.35885040084365644,0.30537044718110473,27.310308335894007
13,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.04319492536678028,-5.2050884396786055,2.5208834983616057,66,0.9733847637415622,0.9975028669131655,0.16952872579035125,11,2008.5763,-6.237062656400246,0.006008774073030991,2.785430902544589,0.005084290932370298,0.26029488706941123,0.004595881807068666,0.07844559609212849,0.0038887799597594084,0.0,0.0,0.0,0.0,0.0172262578,0.45725036916327083,0.3257377634039126,60.220615247955095
13,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.04319492536678028,-5.2050884396786055,2.5208834983616057,66,0.9733847637415622,0.9975028669131655,0.16952872579035125,12,2008.5763,-6.943729938099777,0.004640248174228096,1.8841479745339722,0.00396800344283354,-0.1002226748853584,0.003847842014430768,0.09364598849191598,0.00329039520893313,0.0,0.0,0.0,0.0,0.0380901471,0.3215306960540932,0.25543755804459434,66.67614700378836
14,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.03996887242271571,-5.300845274768271,2.5208834983616057,70,0.97473481195757,0.9979829259850084,0.19154717985448885,0,2008.5763,-8.673617379884035e-19,0.006599649783637647,-6.938893903907228e-18,0.011899500639063572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277430479999999,0.12141207185573864,0.05107318556367468,6.244902500296462
14,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.03996887242271571,-5.300845274768271,2.5208834983616057,70,0.97473481195757,0.9979829259850084,0.19154717985448885,1,2008.5763,0.035482512794189,0.001015629813687913,0.22633410513391855,0.0012339711345373005,0.03624065804442403,0.0007646015502507315,0.026847568647210295,0.000928976512619189,0.0,0.0,0.0,0.0,0.22451244000000004,0.12084739750357897,0.07586054865504446,-1.584044025131334
14,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.03996887242271571,-5.300845274768271,2.5208834983616057,70,0.97473481195757,0.9979829259850084,0.19154717985448885,2,2008.5763,0.1755098471976612,0.0008497494595643301,0.8062169932263857,0.0012187791967545286,0.005846316457064514,0.0005963231328303886,0.002472338699590194,0.0008552947232350006,0.0,0.0,0.0,0.0,0.702556287,0.12083940330041516,0.06455036798366795,-1.2327594556323902
14,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.03996887242271571,-5.300845274768271,2.5208834983616057,70,0.97473481195757,0.9979829259850084,0.19154717985448885,3,2008.5763,-0.9574023100115427,0.002867920301657984,0.3329590024710931,0.003127147875008619,-0.0034365072855775574,0.0020365455103588323,0.03935488152161598,0.002220626201291299,0.0,0.0,0.0,0.0,0.0817309496,0.24808787478950164,0.17608640602917117,37.41788859966087
14,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.03996887242271571,-5.300845274768271,2.5208834983616057,70,0.97473481195757,0.9979829259850084,0.19154717985448885,4,2008.5763,0.01745619501726564,0.0019352078411238361,1.0491152249450033,0.0017532817198533052,0.0407448368495503,0.0013399377145548329,0.035158103508404946,0.0012139720864848807,0.0,0.0,0.0,0.0,0.28679731100000005,0.16807181041533786,0.12325818471156083,41.243498441753474
14,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.03996887242271571,-5.300845274768271,2.5208834983616057,70,0.97473481195757,0.9979829259850084,0.19154717985448885,5,2008.5763,-1.4362291704765509,0.0022648765529866325,0.40253437822302957,0.002490305498802439,-0.06715042919907115,0.001741160515684355,-0.13394614456322573,0.0019144626671986356,0.0,0.0,0.0,0.0,0.0855766031,0.194949549142695,0.15516217232722995,29.21852240181579
14,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.03996887242271571,-5.300845274768271,2.5208834983616057,70,0.97473481195757,0.9979829259850084,0.19154717985448885,6,2008.5763,-1.8140042450247715,0.0026791165441557097,0.85847013870148,0.002686427963482238,-0.0831538936476074,0.0020892886830033873,-0.10017495430724231,0.002094990437818396,0.0,0.0,0.0,0.0,0.07349990079999999,0.2297152611666166,0.11256622156131645,44.872581057226654
14,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.03996887242271571,-5.300845274768271,2.5208834983616057,70,0.97473481195757,0.9979829259850084,0.19154717985448885,7,2008.5763,-2.3484081721737198,0.0041188550794599085,1.3883653432030736,0.004898588064712355,-0.0362023297497028,0.0028525283625480203,-0.16056672474564782,0.003392535333596512,0.0,0.0,0.0,0.0,0.0470669903,0.3406965781916075,0.1960073143978179,35.015748210745215
14,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.03996887242271571,-5.300845274768271,2.5208834983616057,70,0.97473481195757,0.9979829259850084,0.19154717985448885,8,2008.5763,-3.3707162375452024,0.006350972269032511,0.9657244360334883,0.0070736008366600895,0.16564016104884452,0.0036847480418932595,0.10638145785760526,0.004104007343743034,0.0,0.0,0.0,0.0,0.016473261099999997,0.40306832742154686,0.3508487528876659,19.432691619338783
14,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.03996887242271571,-5.300845274768271,2.5208834983616057,70,0.97473481195757,0.9979829259850084,0.19154717985448885,9,2008.5763,-4.285779756817643,0.006480840799620122,2.6437543592341437,0.006242819041828579,0.7967026535081354,0.004284132964652473,-0.055879360913278574,0.0041267896676347405,0.0,0.0,0.0,0.0,0.010336501599999999,0.4718456034380941,0.4421919996380089,62.62085217511621
14,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.03996887242271571,-5.300845274768271,2.5208834983616057,70,0.97473481195757,0.9979829259850084,0.19154717985448885,10,2008.5763,-5.600984554479081,0.006274810278615087,1.3530430769007284,0.006082898270892466,0.14930592622233535,0.004780448436204255,0.03853627308379587,0.004634240755577947,0.0,0.0,0.0,0.0,0.0157632192,0.4699549532902453,0.4192189137533509,-52.921031452186014
14,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.03996887242271571,-5.300845274768271,2.5208834983616057,70,0.97473481195757,0.9979829259850084,0.19154717985448885,11,2008.5763,-6.142049308555879,0.00570444172657195,2.9037669245958457,0.004950029138989812,0.3212165929853718,0.004460005221445074,0.08801037732967207,0.0038701693985866963,0.0,0.0,0.0,0.0,0.016218314799999998,0.4184763495132387,0.32351201732575935,62.01051907045351
14,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.03996887242271571,-5.300845274768271,2.5208834983616057,70,0.97473481195757,0.9979829259850084,0.19154717985448885,12,2008.5763,-6.885697818072904,0.00433779758558194,1.2123192554240745,0.0048258670551987425,-0.043140994916526204,0.0032823378244866163,0.1437507458748176,0.003651651710045764,0.0,0.0,0.0,0.0,0.02322640527,0.3722742539708882,0.283181650477406,-33.27478234944735
14,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.03996887242271571,-5.300845274768271,2.5208834983616057,70,0.97473481195757,0.9979829259850084,0.19154717985448885,13,2008.5763,-6.800577098905132,0.005159816968595554,2.0549252495740573,0.003983979695293931,0.03344811643237968,0.004221294186116072,0.14985669039162844,0.003259330791713393,0.0,0.0,0.0,0.0,0.03467585,0.34124221623657075,0.2626941198318541,-85.76543119724325
15,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.038657996680726225,-5.356917083938498,2.5208834983616057,74,0.9733847637415622,0.9980008943210764,0.19726478426455493,0,2008.5763,9.236136612305939e-20,0.007631392484003099,-5.993197102570667e-19,0.009649222876887315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34291254099999996,0.12143482959628064,0.054168058394658054,6.450502273900298
15,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.038657996680726225,-5.356917083938498,2.5208834983616057,74,0.9733847637415622,0.9980008943210764,0.19726478426455493,1,2008.5763,0.01763971854248711,0.0008085170706140644,0.2067978506527878,0.001126964182696553,0.015904956354618995,0.000611349362975403,-0.025894790680234342,0.0008521388851621465,0.0,0.0,0.0,0.0,0.37834518270000006,0.12141543757918093,0.060491397978353956,6.55391094242745
15,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.038657996680726225,-5.356917083938498,2.5208834983616057,74,0.9733847637415622,0.9980008943210764,0.19726478426455493,2,2008.5763,0.18040661305573902,0.0008447212768791604,0.8457799418329656,0.0013815063509314846,0.005448737464650379,0.0006002819105778524,-0.008906868872219158,0.0009817359814546511,0.0,0.0,0.0,0.0,0.6780792880999998,0.12084236034134224,0.06331926874760901,-1.3109326986178473
15,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.038657996680726225,-5.356917083938498,2.5208834983616057,74,0.9733847637415622,0.9980008943210764,0.19726478426455493,3,2008.5763,-0.655335126766549,0.0022087770332006565,0.567103946792777,0.0021939147784104758,0.06916100111514735,0.0016829462890931707,0.03689173816452128,0.0016716222051450286,0.0,0.0,0.0,0.0,0.034429922099999996,0.19117184539642565,0.12018410127572664,45.0467387161142
15,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.038657996680726225,-5.356917083938498,2.5208834983616057,74,0.9733847637415622,0.9980008943210764,0.19726478426455493,4,2008.5763,0.031586097788635394,0.0017299733159443355,1.0967701965364367,0.0017871110177200558,0.046525340935558074,0.001152043177477416,0.025380529259391,0.0011900929548357018,0.0,0.0,0.0,0.0,0.28921612100000005,0.15528258424048239,0.12219993325659113,25.1457561144243
15,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.038657996680726225,-5.356917083938498,2.5208834983616057,74,0.9733847637415622,0.9980008943210764,0.19726478426455493,5,2008.5763,-1.0772370295457938,0.001804225526085712,0.21302712112503855,0.003663389425008108,-0.005785703798284478,0.0012007783766778083,0.09260327098175491,0.0024381202589697257,0.0,0.0,0.0,0.0,0.048827967599999994,0.24135738124648737,0.11809439162381817,-3.3100057531748064
15,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.038657996680726225,-5.356917083938498,2.5208834983616057,74,0.9733847637415622,0.9980008943210764,0.19726478426455493,6,2008.5763,-1.4346453003897515,0.0022362203059665344,0.45454670233760935,0.0022753808146506673,-0.09675567852921352,0.0017339675854855607,-0.11428839869237065,0.0017643326852515534,0.0,0.0,0.0,0.0,0.0936582441,0.19395407274099788,0.13541857239607688,40.31637106446357
15,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.038657996680726225,-5.356917083938498,2.5208834983616057,74,0.9733847637415622,0.9980008943210764,0.19726478426455493,7,2008.5763,-1.809099205517718,0.002692597430305571,0.8993179073042751,0.0026433726736179316,-0.08917025040168111,0.0021009464777186435,-0.09347020035557047,0.002062537995999296,0.0,0.0,0.0,0.0,0.07496040559999999,0.22175488461472057,0.13014643348380692,46.09307106839179
15,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.038657996680726225,-5.356917083938498,2.5208834983616057,74,0.9733847637415622,0.9980008943210764,0.19726478426455493,8,2008.5763,-2.236752554560674,0.004887581031556446,1.8445128341705384,0.005768008334195654,-0.07297592735754017,0.0038220205874237405,0.16456440829091223,0.004510502528631662,0.0,0.0,0.0,0.0,0.0164148452,0.44065144035055925,0.3186466051870681,-29.202139211602628
15,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.038657996680726225,-5.356917083938498,2.5208834983616057,74,0.9733847637415622,0.9980008943210764,0.19726478426455493,9,2008.5763,-2.8695704558982813,0.00517728766734084,1.0767923753245423,0.005055302344448787,0.22189480772187428,0.003437273001548401,0.011766137794926072,0.0033562852558592813,0.0,0.0,0.0,0.0,0.030446408,0.32109104790175325,0.24461587542305857,47.57557534735641
