Nclusters,Ndata,NQUdata,Ndata_mean,Ndata_mean_inoise_cut,Code_Vers,ClusterType,StokesQU_weight,SigmaCut,StationaryCore,mean_dsqr,log_like,mean_sum_beam_sqr,k,frac_cc,frac_fl,overlap,ID,epoch,centX,dcentX,centY,dcentY,slopeX,dslopeX,slopeY,dslopeY,accelX,daccelX,accelY,daccelY,medianFlux,sizeMaj,sizeMin,sizePA
11,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.0371840249961461,-4.98732657104127,2.807336296038927,58,0.971764705882353,0.9969851046943914,0.20768057828140837,3,2003.0951,-0.06927177217015341,0.0017936006423078723,0.8899139151061014,0.002089514665930928,-0.10932010393914453,0.001149489158924762,-0.02655756367329731,0.0013391355908589238,0.0,0.0,0.0,0.0,0.303064132,0.1581196460305202,0.10721739652044526,5.85809589829276
11,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.0371840249961461,-4.98732657104127,2.807336296038927,58,0.971764705882353,0.9969851046943914,0.20768057828140837,4,2003.0951,-0.9115763021656523,0.0027559690104655993,0.4215554304083439,0.004087854908651953,-0.013495494214976506,0.0014185326238157403,-0.06570531772693738,0.0021040713909799935,0.0,0.0,0.0,0.0,0.08414515420000002,0.25075488242277066,0.19738093665011425,-0.24217258445932544
11,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.0371840249961461,-4.98732657104127,2.807336296038927,58,0.971764705882353,0.9969851046943914,0.20768057828140837,5,2003.0951,-1.6314870037407518,0.005881668914183889,1.243595243509013,0.005471704620596778,-0.13207995888991836,0.0031386889609148058,0.03810182978729632,0.002919915952534812,0.0,0.0,0.0,0.0,0.0468139944,0.32980210826139206,0.3061284439975362,82.97273409403677
11,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.0371840249961461,-4.98732657104127,2.807336296038927,58,0.971764705882353,0.9969851046943914,0.20768057828140837,6,2003.0951,-3.0641013809542947,0.007730505717480546,1.2802374278218513,0.009064524485070433,-0.12085204510899311,0.004069953385675277,0.009471058519108044,0.004772287023102082,0.0,0.0,0.0,0.0,0.028860177100000002,0.5299144109845898,0.3944476784686091,28.311048739402338
11,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.0371840249961461,-4.98732657104127,2.807336296038927,58,0.971764705882353,0.9969851046943914,0.20768057828140837,7,2003.0951,-5.141906197412342,0.007390314869207629,1.4119620815085663,0.006660705899536098,-0.38478712131412485,0.003990279213703662,-0.1630225395369959,0.0035963388258668165,0.0,0.0,0.0,0.0,0.0221776783,0.4506405901724397,0.3455234571570774,56.7599734931389
11,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.0371840249961461,-4.98732657104127,2.807336296038927,58,0.971764705882353,0.9969851046943914,0.20768057828140837,8,2003.0951,-6.312969255700878,0.005960904995747486,1.043480315845977,0.005710615512550078,-0.22766046950853824,0.0036146781330773457,0.011412095516650341,0.003462903205864393,0.0,0.0,0.0,0.0,0.0489017085,0.33827524309839135,0.3208824376188952,72.1901514536127
11,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.0371840249961461,-4.98732657104127,2.807336296038927,58,0.971764705882353,0.9969851046943914,0.20768057828140837,9,2003.0951,-5.883597979511486,0.007786510551213726,2.6941236275783926,0.008679856469864656,-0.07682000184546016,0.004609400646817747,-0.09798218891116159,0.005138236924400358,0.0,0.0,0.0,0.0,0.0268974987,0.45230022025834415,0.4029697922505176,9.892369424620796
11,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.0371840249961461,-4.98732657104127,2.807336296038927,58,0.971764705882353,0.9969851046943914,0.20768057828140837,10,2003.0951,-6.564948085138955,0.00525225837644761,1.866113911846563,0.00457783477630784,-0.13830019671846144,0.0033137680897664576,-0.02170750464593738,0.0028882590525206252,0.0,0.0,0.0,0.0,0.088162375,0.29857336764186,0.25156129093971336,71.80148873722716
12,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.035723748681117086,-5.0455091588292875,2.807336296038927,62,0.9738235294117648,0.9972837304556136,0.2465840876863029,0,2003.0951,-3.804215405673903e-20,0.004290075372172458,1.1124209556183012e-18,0.012888045062470535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525235217,0.1501571773783072,0.06168967482859861,4.991441206771327
12,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.035723748681117086,-5.0455091588292875,2.807336296038927,62,0.9738235294117648,0.9972837304556136,0.2465840876863029,1,2003.0951,0.1532864554248545,0.0012452337459849122,0.48399195497273145,0.0010379996867078346,0.027129329637978563,0.0008232059268616149,0.06752716259995892,0.0006862065029425747,0.0,0.0,0.0,0.0,0.86228332,0.12441490670575522,0.056102947241915176,0.49479388319221584
12,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.035723748681117086,-5.0455091588292875,2.807336296038927,62,0.9738235294117648,0.9972837304556136,0.2465840876863029,2,2003.0951,0.1768043162512195,0.0009385016732274969,0.687602673116101,0.0008356919193645854,0.011711351417053406,0.0004282664876293841,0.03379172725689523,0.0003813513105583705,0.0,0.0,0.0,0.0,0.34808839500000005,0.1244496487576932,0.055370235652238926,1.59016909121965
12,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.035723748681117086,-5.0455091588292875,2.807336296038927,62,0.9738235294117648,0.9972837304556136,0.2465840876863029,3,2003.0951,-0.1080586520235434,0.0015868677677641232,0.7882244059411829,0.001151687677499168,-0.10214925315086698,0.000760957824366271,0.015857173971591507,0.0005522739620920193,0.0,0.0,0.0,0.0,0.24838647099999997,0.12446239166393458,0.09465351103520839,-2.531028666064742
12,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.035723748681117086,-5.0455091588292875,2.807336296038927,62,0.9738235294117648,0.9972837304556136,0.2465840876863029,4,2003.0951,-0.9079530490657424,0.0026927826976163452,0.41244613802497093,0.004004896249411447,-0.014767958195357124,0.0013803926643747321,-0.0633307296707245,0.0020530172780607674,0.0,0.0,0.0,0.0,0.080672049,0.24658218248248465,0.19505388817780206,3.9966503588485693
12,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.035723748681117086,-5.0455091588292875,2.807336296038927,62,0.9738235294117648,0.9972837304556136,0.2465840876863029,5,2003.0951,0.05228452614291989,0.0020177162101146966,0.998999063689976,0.0024352040605456755,-0.0247869371990758,0.0013441181154527251,0.015695569959703087,0.0016222310532051545,0.0,0.0,0.0,0.0,0.12357204199999999,0.1859565165070185,0.11823324444157969,0.8741110834477013
12,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.035723748681117086,-5.0455091588292875,2.807336296038927,62,0.9738235294117648,0.9972837304556136,0.2465840876863029,6,2003.0951,-1.6140680223406387,0.005820106238668182,1.2253654029910819,0.005363572898544438,-0.13103013955543344,0.0031124316679027953,0.0390801683132675,0.0028682902782123333,0.0,0.0,0.0,0.0,0.0500544664,0.3240901292350447,0.298600608044518,-87.87359046918566
12,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.035723748681117086,-5.0455091588292875,2.807336296038927,62,0.9738235294117648,0.9972837304556136,0.2465840876863029,7,2003.0951,-3.0523840862066445,0.00780943388036954,1.2906005323098177,0.00912454503448209,-0.11732845026569731,0.0041321451692146235,0.013602141115188976,0.004827999732514838,0.0,0.0,0.0,0.0,0.028860177100000002,0.5382280057414875,0.39478726899776495,29.535056719976808
12,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.035723748681117086,-5.0455091588292875,2.807336296038927,62,0.9738235294117648,0.9972837304556136,0.2465840876863029,8,2003.0951,-5.156419833161995,0.007349370202435337,1.467185741689666,0.007183196269031831,-0.39362412919754175,0.003909410297976563,-0.12629608604012746,0.003821016045325137,0.0,0.0,0.0,0.0,0.0221776783,0.4284116804866536,0.3848040273772957,51.17323430437239
12,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.035723748681117086,-5.0455091588292875,2.807336296038927,62,0.9738235294117648,0.9972837304556136,0.2465840876863029,9,2003.0951,-6.307661794422015,0.006025891741628764,1.0402087489014311,0.0057492861953798175,-0.22343830341322812,0.003636486381434639,0.008863858134367951,0.003469561327833908,0.0,0.0,0.0,0.0,0.0493570943,0.33919248284921333,0.32328492848828305,84.02096245546527
12,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.035723748681117086,-5.0455091588292875,2.807336296038927,62,0.9738235294117648,0.9972837304556136,0.2465840876863029,10,2003.0951,-5.8839127028554845,0.0077756290529929755,2.695767281747821,0.008651434326400684,-0.0777282533812133,0.004600635785693284,-0.09715586711827755,0.005118826796951397,0.0,0.0,0.0,0.0,0.026310856700000003,0.45176972438094737,0.4022726260842196,11.508572902409611
12,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.035723748681117086,-5.0455091588292875,2.807336296038927,62,0.9738235294117648,0.9972837304556136,0.2465840876863029,11,2003.0951,-6.579270603589514,0.004887117213185245,1.8694036014412703,0.004591847152922888,-0.15398119967401258,0.0031317740120234997,-0.018503746799841535,0.002942558353605607,0.0,0.0,0.0,0.0,0.08293658350000001,0.2888316394124992,0.24587750543124956,56.47386802206973
13,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.032570707470615606,-5.032016347529503,2.807336296038927,66,0.9711764705882353,0.9968246234968474,0.23345162393604105,0,2003.0951,-1.6555567063505439e-19,0.004234904158998336,8.848915391316086e-19,0.012833266441182238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525235217,0.1494397873928682,0.06172960448596097,4.772212064482318
13,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.032570707470615606,-5.032016347529503,2.807336296038927,66,0.9711764705882353,0.9968246234968474,0.23345162393604105,1,2003.0951,0.15311348589921278,0.0012503144291809568,0.48442451650310925,0.0010822530915887917,0.027237104437452177,0.0008281568236197102,0.06732502944777313,0.0007168399098376461,0.0,0.0,0.0,0.0,0.88784782,0.12441730580858165,0.056392153362797064,0.6362403757239292
13,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.032570707470615606,-5.032016347529503,2.807336296038927,66,0.9711764705882353,0.9968246234968474,0.23345162393604105,2,2003.0951,0.17692621777093812,0.0009393349437289754,0.6872669509701135,0.0008198838671848012,0.011718272984286227,0.0004276609518208262,0.0337905942571339,0.0003732771971953374,0.0,0.0,0.0,0.0,0.34743060000000003,0.12444647186454472,0.05533594657003054,1.5228281961565528
13,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.032570707470615606,-5.032016347529503,2.807336296038927,66,0.9711764705882353,0.9968246234968474,0.23345162393604105,3,2003.0951,-0.09115540344775433,0.001887411962184564,0.8990760174050062,0.0020162762464475932,-0.10982501285157774,0.0011736185707690522,-0.04551228456931129,0.0012537481451015712,0.0,0.0,0.0,0.0,0.24372964279999998,0.13698816657851556,0.10783552646457549,-7.738709712175449
13,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.032570707470615606,-5.032016347529503,2.807336296038927,66,0.9711764705882353,0.9968246234968474,0.23345162393604105,4,2003.0951,0.0919611170164799,0.0016907228803700808,0.9330772151161946,0.0016026683525482935,-0.024391130294463995,0.0007851201700489433,0.06740913087751478,0.000744230331353504,0.0,0.0,0.0,0.0,0.14605374,0.12718936565305938,0.09010289822289606,4.7206074964050515
13,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.032570707470615606,-5.032016347529503,2.807336296038927,66,0.9711764705882353,0.9968246234968474,0.23345162393604105,5,2003.0951,-0.9076541031486329,0.002687702054681656,0.4052736745336295,0.003914632944668088,-0.015566948154710391,0.0013790000434201748,-0.060938452848349436,0.002008510947583711,0.0,0.0,0.0,0.0,0.0797450497,0.24175501210120268,0.19541422218776297,4.334334198970055
13,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.032570707470615606,-5.032016347529503,2.807336296038927,66,0.9711764705882353,0.9968246234968474,0.23345162393604105,6,2003.0951,-1.5763323548411634,0.005476568735022807,1.1976914840918127,0.00464149742605927,-0.14155556127517688,0.002923481976542178,0.05451074809663792,0.002477707251709437,0.0,0.0,0.0,0.0,0.045954276399999994,0.31635546796800085,0.24561362621660507,65.70788656587416
13,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.032570707470615606,-5.032016347529503,2.807336296038927,66,0.9711764705882353,0.9968246234968474,0.23345162393604105,7,2003.0951,-2.8505156520725254,0.006896338071941513,1.402347423444205,0.009407954227834974,-0.1877206148153649,0.003976173961301387,-0.09940056256177518,0.005424279123152299,0.0,0.0,0.0,0.0,0.019820782000000002,0.5434031835428837,0.39346380088927463,7.677965808765833
13,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.032570707470615606,-5.032016347529503,2.807336296038927,66,0.9711764705882353,0.9968246234968474,0.23345162393604105,8,2003.0951,-4.322164350730525,0.0066294142602904265,1.3020868917152635,0.007665659158462835,-0.4491741837802328,0.0031570020054083893,0.0666589887179,0.0036504735389675533,0.0,0.0,0.0,0.0,0.013818895799999998,0.4374560203781056,0.3745460963948035,10.276556035695506
13,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.032570707470615606,-5.032016347529503,2.807336296038927,66,0.9711764705882353,0.9968246234968474,0.23345162393604105,9,2003.0951,-5.579257800035759,0.005322950342229457,1.4380125216685324,0.005945874580732422,-0.36149813385682383,0.0029002193391498648,-0.030611783438034355,0.003239620762642164,0.0,0.0,0.0,0.0,0.02687184,0.3324411302182175,0.2954705322680831,-10.037843393682692
13,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.032570707470615606,-5.032016347529503,2.807336296038927,66,0.9711764705882353,0.9968246234968474,0.23345162393604105,10,2003.0951,-6.430183983377773,0.005395413062524907,0.9482785118743468,0.0056248173092188075,-0.1610202589983751,0.003441082296656099,0.016943189214113367,0.003587391556564124,0.0,0.0,0.0,0.0,0.0381598759,0.3503590357542253,0.2366138726319707,-41.80174823773177
13,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.032570707470615606,-5.032016347529503,2.807336296038927,66,0.9711764705882353,0.9968246234968474,0.23345162393604105,11,2003.0951,-5.910335803414658,0.007152514261874218,2.7159580728793693,0.008436280778128394,-0.1010317753263794,0.004289637847332406,-0.09292566384308013,0.005059561993393316,0.0,0.0,0.0,0.0,0.0261555477,0.45525034031287304,0.35572964244910926,23.711084186186696
13,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.032570707470615606,-5.032016347529503,2.807336296038927,66,0.9711764705882353,0.9968246234968474,0.23345162393604105,12,2003.0951,-6.595549043490686,0.004522600923480532,1.86977791117896,0.004590401357331691,-0.17511990360238694,0.002851311846678801,-0.01119973582624861,0.002894057201292357,0.0,0.0,0.0,0.0,0.07284314750000001,0.2840434580894956,0.23698594590533328,42.61822082083813
14,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.030872527176428816,-5.055586132107997,2.807336296038927,70,0.9708823529411764,0.9971548816973885,0.22458831228483433,0,2003.0951,-1.868592687271635e-19,0.004234904159001058,1.4774082072414426e-18,0.012833266441182068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525235217,0.14943978739286987,0.06172960448600821,4.77221206449164
14,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.030872527176428816,-5.055586132107997,2.807336296038927,70,0.9708823529411764,0.9971548816973885,0.22458831228483433,1,2003.0951,0.1515311203155789,0.0012142511696127997,0.4921885614206555,0.0011587126335332741,0.02809551735475466,0.0008113600608119931,0.0628838875153618,0.0007742493285857585,0.0,0.0,0.0,0.0,0.88784782,0.12441126629729572,0.05615610229128929,0.060613687448892506
14,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.030872527176428816,-5.055586132107997,2.807336296038927,70,0.9708823529411764,0.9971548816973885,0.22458831228483433,2,2003.0951,-0.1187410537272781,0.0013134339729878833,0.730773140962587,0.0011757288257651937,-0.09520684387140806,0.0005710542249649023,0.04678456619354146,0.000511182843732055,0.0,0.0,0.0,0.0,0.24810887899999998,0.12464518893143968,0.07588536681724169,-4.427617093243015
14,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.030872527176428816,-5.055586132107997,2.807336296038927,70,0.9708823529411764,0.9971548816973885,0.22458831228483433,3,2003.0951,0.1932132511287535,0.000998372795382177,0.7339487797121916,0.0008703242532751502,0.005048728250797983,0.00047963400709567403,0.008174615536520134,0.0004181174717517375,0.0,0.0,0.0,0.0,0.240866695,0.12450562804999107,0.057801230806746,-2.5196287286369454
14,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.030872527176428816,-5.055586132107997,2.807336296038927,70,0.9708823529411764,0.9971548816973885,0.22458831228483433,4,2003.0951,0.05836378216667864,0.0019939680889485265,0.9881760420977015,0.002256060847661504,-0.017030499035402297,0.0012746377169536081,0.01796455395070838,0.0014421796738422709,0.0,0.0,0.0,0.0,0.1335600535,0.17892737403288583,0.1164193300501848,-0.6107494680083789
14,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.030872527176428816,-5.055586132107997,2.807336296038927,70,0.9708823529411764,0.9971548816973885,0.22458831228483433,5,2003.0951,-0.9069174984955624,0.002690056437318347,0.40647223641390234,0.003923727142589387,-0.014622220754466784,0.0013788216433917708,-0.060152866427039715,0.0020111547965734186,0.0,0.0,0.0,0.0,0.0792079577,0.23318847590534136,0.15106648455602203,-14.059716788067675
14,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.030872527176428816,-5.055586132107997,2.807336296038927,70,0.9708823529411764,0.9971548816973885,0.22458831228483433,6,2003.0951,-1.570684479868225,0.00544424125854167,1.1924491419165302,0.0044202030494162985,-0.13960489012006547,0.0028949366652671923,0.05405954863510025,0.0023504116125648645,0.0,0.0,0.0,0.0,0.0434155074,0.314228024758035,0.2319036869284272,67.08587811614451
14,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.030872527176428816,-5.055586132107997,2.807336296038927,70,0.9708823529411764,0.9971548816973885,0.22458831228483433,7,2003.0951,-2.6397118828859463,0.0064666332993800835,1.661661596053562,0.008246599720417603,-0.12748782720923774,0.003541751603341617,0.033610540624410164,0.004516632756136877,0.0,0.0,0.0,0.0,0.014052321900000001,0.4336299252670684,0.3389014833584207,-4.626930848372979
14,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.030872527176428816,-5.055586132107997,2.807336296038927,70,0.9708823529411764,0.9971548816973885,0.22458831228483433,8,2003.0951,-3.2347365282606884,0.005874580801241486,0.8718836116065021,0.00763072692792171,-0.06055874291008854,0.003013264154072962,-0.035901947823260526,0.003914048797586808,0.0,0.0,0.0,0.0,0.013661035500000002,0.4528003422475539,0.30783925105687016,-22.972950970578808
14,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.030872527176428816,-5.055586132107997,2.807336296038927,70,0.9708823529411764,0.9971548816973885,0.22458831228483433,9,2003.0951,-4.855258846567802,0.007680445548176351,1.4991592322300056,0.007180604646272931,-0.32612873593277325,0.004032943753184426,-0.1177000326282205,0.003770481083502964,0.0,0.0,0.0,0.0,0.016539130899999997,0.4974902382412124,0.3568329671936953,51.049111868670295
14,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.030872527176428816,-5.055586132107997,2.807336296038927,70,0.9708823529411764,0.9971548816973885,0.22458831228483433,10,2003.0951,-6.008523693559416,0.0048595927831696336,1.7362060052576098,0.005262063551401986,-0.27143685860914996,0.0027078330951157844,0.1280434708339807,0.002932095438621326,0.0,0.0,0.0,0.0,0.033969571000000004,0.3168097392232079,0.21378661334317353,-38.87502459046246
14,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.030872527176428816,-5.055586132107997,2.807336296038927,70,0.9708823529411764,0.9971548816973885,0.22458831228483433,11,2003.0951,-6.4000644103937026,0.006212415988124823,0.9647688984502575,0.005937137051074672,-0.09853411885500477,0.003872441080780093,0.03388611188840495,0.003700848987374859,0.0,0.0,0.0,0.0,0.0555339024,0.3300035963301091,0.26721363071714826,-51.289163681866626
14,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.030872527176428816,-5.055586132107997,2.807336296038927,70,0.9708823529411764,0.9971548816973885,0.22458831228483433,12,2003.0951,-5.8673882902295444,0.007296614948762039,2.789597254029153,0.008043717449740197,-0.05767712506839813,0.004541049916351412,-0.06475552527225494,0.00500600932196571,0.0,0.0,0.0,0.0,0.022283981,0.4484550460669933,0.39767605615450613,17.82879756219444
14,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.030872527176428816,-5.055586132107997,2.807336296038927,70,0.9708823529411764,0.9971548816973885,0.22458831228483433,13,2003.0951,-6.712299419673833,0.0031759292634938275,1.8326658186941578,0.004506313754953331,-0.18886661294708468,0.0021093430630737533,-0.0715203715340038,0.0029929387182219026,0.0,0.0,0.0,0.0,0.060475216,0.2672208978613936,0.1788731354232638,14.042024470890624
15,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.03279395712766286,-5.131113931761977,2.807336296038927,74,1.0,1.0,0.20478651096530545,0,2003.0951,-2.168404344971009e-19,0.010100473503881597,0.0,0.024413261267946896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846555748,0.21792615419075473,0.11955771084214804,14.73950600462544
15,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.03279395712766286,-5.131113931761977,2.807336296038927,74,1.0,1.0,0.20478651096530545,1,2003.0951,0.0013389051832655243,0.0007030876421164899,0.26698790109208,0.0012390597495794172,7.229181190575892e-05,0.00043000427431634427,0.01216143470037299,0.0007578016687202878,0.0,0.0,0.0,0.0,0.45627388,0.0943682998985658,0.0943682998985658,90.0
15,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.03279395712766286,-5.131113931761977,2.807336296038927,74,1.0,1.0,0.20478651096530545,2,2003.0951,0.15194103643439089,0.0010794175676181867,0.7447807668695274,0.0011833473405035541,0.02839111416669795,0.0007048017060568022,0.046887218449270955,0.0007726622666379443,0.0,0.0,0.0,0.0,0.86228332,0.1244132534148326,0.0538365852370566,-0.36417784817095367
15,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.03279395712766286,-5.131113931761977,2.807336296038927,74,1.0,1.0,0.20478651096530545,3,2003.0951,0.1882564426588064,0.0008460840695502807,0.9322728189749915,0.0007483189868362848,0.008543865763402339,0.00036282436408806263,0.02481124241673936,0.0003208999794526485,0.0,0.0,0.0,0.0,0.223447946,0.12443036430266456,0.04931460262906291,-1.0949953611962258
15,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.03279395712766286,-5.131113931761977,2.807336296038927,74,1.0,1.0,0.20478651096530545,4,2003.0951,-0.08072131740176611,0.001741571761548628,1.0482857087308852,0.001369525476468498,-0.11222004438128817,0.0009670329781286685,-0.00017201233080857067,0.0007604488826545757,0.0,0.0,0.0,0.0,0.26611505220000004,0.12478580959436358,0.10139178341432437,7.632824274181331
15,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.03279395712766286,-5.131113931761977,2.807336296038927,74,1.0,1.0,0.20478651096530545,5,2003.0951,-0.9044619829127206,0.0026992491939134126,0.6373321069739925,0.003911790898170568,-0.015018722552997672,0.0013807384540270933,-0.06158837077457055,0.002000986099911213,0.0,0.0,0.0,0.0,0.07901318419999999,0.23214282111417617,0.15222675862326945,-13.542496039400191
15,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.03279395712766286,-5.131113931761977,2.807336296038927,74,1.0,1.0,0.20478651096530545,6,2003.0951,0.04764692452660784,0.0021040413550269775,1.2705958627625742,0.003387778391275742,0.005846619490609055,0.0014094841393869355,0.0015377122481540501,0.0022694515480185143,0.0,0.0,0.0,0.0,0.12361502079999999,0.1979451780109845,0.12291904162040093,-0.6674048301480298
15,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.03279395712766286,-5.131113931761977,2.807336296038927,74,1.0,1.0,0.20478651096530545,7,2003.0951,-1.5185549974305532,0.00513107175262854,1.431918131065182,0.004809503680697639,-0.11000633951857494,0.0027430637613712443,0.05874624000086591,0.0025711539211949095,0.0,0.0,0.0,0.0,0.0440884354,0.294145051933771,0.24295301675375308,55.0032220207207
15,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.03279395712766286,-5.131113931761977,2.807336296038927,74,1.0,1.0,0.20478651096530545,8,2003.0951,-2.5525319361424033,0.006463140312481466,1.792124479480313,0.008391103644723655,-0.04451345272749122,0.0033946739163153625,-0.04636552209457533,0.004407309650516557,0.0,0.0,0.0,0.0,0.01740437198,0.4988437082637378,0.32402036397666745,-25.552061131344573
15,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.03279395712766286,-5.131113931761977,2.807336296038927,74,1.0,1.0,0.20478651096530545,9,2003.0951,-3.357942401799061,0.007119398561447094,1.195824977730675,0.008830950688950002,-0.03690401941238484,0.003653611986414125,-0.07177981947034938,0.004531965307196065,0.0,0.0,0.0,0.0,0.0136463155,0.5604276271272218,0.29298313553253486,-34.08804005048543
15,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.03279395712766286,-5.131113931761977,2.807336296038927,74,1.0,1.0,0.20478651096530545,10,2003.0951,-5.1990325236402235,0.006903225152455563,1.5864188054862356,0.007276403662337603,-0.17706325959728964,0.003775026153710143,-0.005692157505095848,0.003979098685562327,0.0,0.0,0.0,0.0,0.0206605689,0.4658109138785019,0.35458728232146614,39.30298404600737
