Nclusters,Ndata,NQUdata,Ndata_mean,Ndata_mean_inoise_cut,Code_Vers,ClusterType,StokesQU_weight,SigmaCut,StationaryCore,mean_dsqr,log_like,mean_sum_beam_sqr,k,frac_cc,frac_fl,overlap,ID,epoch,centX,dcentX,centY,dcentY,slopeX,dslopeX,slopeY,dslopeY,accelX,daccelX,accelY,daccelY,medianFlux,sizeMaj,sizeMin,sizePA
11,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.05064798964990045,-5.055630892734117,2.5488223518845197,58,0.972732661529342,0.9976624996111526,0.17092154796766595,2,2010.5941,-0.9387832050732109,0.0033043540246859024,0.47094707712743084,0.003098837559156946,-0.07408702488558681,0.0021649619099283653,0.03942653981866896,0.002030310684179154,0.0,0.0,0.0,0.0,0.07288483650000001,0.2356151376213747,0.21912902045985738,76.16077919510046
11,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.05064798964990045,-5.055630892734117,2.5488223518845197,58,0.972732661529342,0.9976624996111526,0.17092154796766595,3,2010.5941,0.09421274384112208,0.0019015966768153101,1.0880394663865587,0.0018481525058363962,0.020789619042090833,0.0011867365191421167,0.054986376216187884,0.0011533834163473791,0.0,0.0,0.0,0.0,0.30197933169999996,0.16437769260437887,0.12009584986557902,34.445773544242144
11,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.05064798964990045,-5.055630892734117,2.5488223518845197,58,0.972732661529342,0.9976624996111526,0.17092154796766595,4,2010.5941,-1.5217919347360385,0.0034064140962794093,0.14348304155557667,0.004275731271445895,-0.060568211008625104,0.0019092623777526637,-0.06304801074998426,0.0023965063034669296,0.0,0.0,0.0,0.0,0.0778337722,0.27481576718406864,0.2102672648322859,15.646614492560815
11,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.05064798964990045,-5.055630892734117,2.5488223518845197,58,0.972732661529342,0.9976624996111526,0.17092154796766595,5,2010.5941,-1.9889453493259486,0.003225104306021284,0.6514726433991995,0.0031326208150914865,-0.07178820898774309,0.002035896377033298,-0.05823537333099507,0.001977514760113859,0.0,0.0,0.0,0.0,0.0808119731,0.2705658230358647,0.14851891823694865,46.55276187104961
11,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.05064798964990045,-5.055630892734117,2.5488223518845197,58,0.972732661529342,0.9976624996111526,0.17092154796766595,6,2010.5941,-2.825618259635019,0.005540798356221359,1.0743229137733599,0.004112869271493049,-0.08960212158707347,0.004166440022512968,0.04125966330557612,0.003092699289601759,0.0,0.0,0.0,0.0,0.0863724292,0.3855161674159586,0.2857786334962371,87.35906487674829
11,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.05064798964990045,-5.055630892734117,2.5488223518845197,58,0.972732661529342,0.9976624996111526,0.17092154796766595,7,2010.5941,-2.434470437484722,0.006665005124572004,2.054393609559407,0.006650633619187094,-0.1368642998274006,0.003997744410788247,0.19947650321162,0.0039891242215680895,0.0,0.0,0.0,0.0,0.015464633100000002,0.5268891829813175,0.3396074904941084,-45.14973882144275
11,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.05064798964990045,-5.055630892734117,2.5488223518845197,58,0.972732661529342,0.9976624996111526,0.17092154796766595,8,2010.5941,-5.361270768705723,0.008685382355804485,1.290248919982401,0.008332321956722306,-0.20610193421371886,0.005110752361097526,-0.06179387710326299,0.004903000509273363,0.0,0.0,0.0,0.0,0.011692727100000001,0.5666133889678493,0.5334999135432053,-66.79858878656097
11,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.05064798964990045,-5.055630892734117,2.5488223518845197,58,0.972732661529342,0.9976624996111526,0.17092154796766595,9,2010.5941,-5.783145091900576,0.00793473825544449,2.803120933128151,0.00644901848918664,0.20967842463582148,0.004376785371819125,-0.0371556731980988,0.0035572653914192646,0.0,0.0,0.0,0.0,0.0122090075,0.5395116815495699,0.38691197436499486,64.7950637547101
11,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.05064798964990045,-5.055630892734117,2.5488223518845197,58,0.972732661529342,0.9976624996111526,0.17092154796766595,10,2010.5941,-6.861682880047215,0.007546907155887265,1.7483484136902225,0.009122604881958141,-0.03746236584869971,0.003905764889266927,0.08098094917337625,0.004721238662491294,0.0,0.0,0.0,0.0,0.0300480169,0.4909421011769262,0.40294948791873375,-8.029428284623947
12,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.04606384354141069,-5.049697810168893,2.5488223518845197,62,0.9725350721201343,0.9976250405086924,0.1766022677499422,0,2010.5941,4.0841013482778106e-19,0.0058571687829931315,-1.0882496215428584e-18,0.010450914314830032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075780779999999,0.12767234230382815,0.051480083710649355,13.52457598857535
12,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.04606384354141069,-5.049697810168893,2.5488223518845197,62,0.9725350721201343,0.9976250405086924,0.1766022677499422,1,2010.5941,0.2010234120650893,0.0008313303360917171,0.7846381486679687,0.001370680882026248,0.023731075981640988,0.000512021803594418,0.027494105651157785,0.0008442113404244142,0.0,0.0,0.0,0.0,0.607888104,0.1247191002580383,0.0647749563079268,-0.5813282770786827
12,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.04606384354141069,-5.049697810168893,2.5488223518845197,62,0.9725350721201343,0.9976250405086924,0.1766022677499422,2,2010.5941,-0.9312438728255238,0.0032582400414095706,0.4719287979694432,0.0031280075113266723,-0.07552511733205523,0.002116843968856756,0.0389404594108701,0.002032233276473369,0.0,0.0,0.0,0.0,0.0686601457,0.23259834506306346,0.2212434425281875,72.30559832662972
12,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.04606384354141069,-5.049697810168893,2.5488223518845197,62,0.9725350721201343,0.9976250405086924,0.1766022677499422,3,2010.5941,0.09538143526251408,0.0018996740216261176,1.0866706891549103,0.0018490472540901683,0.018966100362790735,0.0011548344611421557,0.05724299619037675,0.0011240578462381411,0.0,0.0,0.0,0.0,0.30197933169999996,0.16253077586858494,0.12020882721532287,33.992271208728454
12,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.04606384354141069,-5.049697810168893,2.5488223518845197,62,0.9725350721201343,0.9976250405086924,0.1766022677499422,4,2010.5941,-1.512155587160628,0.0033140376208702755,0.1494721483834275,0.00424141302962698,-0.058474778459321586,0.001869536348202756,-0.061757636043423964,0.0023926933649431863,0.0,0.0,0.0,0.0,0.0776776124,0.2715731395576988,0.2052744559646356,13.67079781213721
12,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.04606384354141069,-5.049697810168893,2.5488223518845197,62,0.9725350721201343,0.9976250405086924,0.1766022677499422,5,2010.5941,-1.9752232915097383,0.003176184415329187,0.626372570494478,0.003019706997803301,-0.07073927343530527,0.001980613809995584,-0.0672820274750237,0.0018830371917713889,0.0,0.0,0.0,0.0,0.080597507,0.2781088931815224,0.11164732881909141,47.00338196586354
12,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.04606384354141069,-5.049697810168893,2.5488223518845197,62,0.9725350721201343,0.9976250405086924,0.1766022677499422,6,2010.5941,-2.564712633525057,0.0034102422348475216,1.087872827899595,0.003099508881166265,-0.04918231702663442,0.0028022544511763646,-0.014129753753453616,0.002546919532564287,0.0,0.0,0.0,0.0,0.0543347261,0.2458582438727676,0.21716002331193743,70.2369925130789
12,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.04606384354141069,-5.049697810168893,2.5488223518845197,62,0.9725350721201343,0.9976250405086924,0.1766022677499422,7,2010.5941,-2.451372211467691,0.006682188086012347,2.1618137235457833,0.006105616612518618,-0.1449110008195156,0.004088072700907701,0.16258075208941372,0.0037353340364804258,0.0,0.0,0.0,0.0,0.0132130417,0.5291713147976338,0.34203829093952515,-51.329479026263954
12,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.04606384354141069,-5.049697810168893,2.5488223518845197,62,0.9725350721201343,0.9976250405086924,0.1766022677499422,8,2010.5941,-3.4183316974002023,0.004907123717215716,1.063665227518596,0.006233745507215738,0.05877137873204751,0.002969886554595612,0.08614253329460238,0.003772783820733855,0.0,0.0,0.0,0.0,0.016976406700000002,0.4125833218665709,0.3247582530352146,-0.6686953627003049
12,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.04606384354141069,-5.049697810168893,2.5488223518845197,62,0.9725350721201343,0.9976250405086924,0.1766022677499422,9,2010.5941,-5.58226141890107,0.008489204331717971,1.3184992403349958,0.007897384080009324,-0.007521932643629764,0.004644052770350443,-0.07672019239335826,0.004320295163382721,0.0,0.0,0.0,0.0,0.012271611699999999,0.562213580221951,0.44807495335763353,54.43244091393318
12,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.04606384354141069,-5.049697810168893,2.5488223518845197,62,0.9725350721201343,0.9976250405086924,0.1766022677499422,10,2010.5941,-5.74753748161246,0.008017159014064279,2.828894953778458,0.007052297021463561,0.23863177145411926,0.004320953246966395,0.010768137960084734,0.003800928191645831,0.0,0.0,0.0,0.0,0.0115676276,0.5227343119381572,0.3922865816510917,58.57677475509041
12,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.04606384354141069,-5.049697810168893,2.5488223518845197,62,0.9725350721201343,0.9976250405086924,0.1766022677499422,11,2010.5941,-6.873701628235981,0.006222783484088253,1.773346523487622,0.008467679594286832,0.014453577462440656,0.003333836186063961,0.09212171272469837,0.004536532038373661,0.0,0.0,0.0,0.0,0.0282538419,0.48393615776241033,0.3556325603724611,0.280561471626271
13,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.04364084908860967,-5.271800960263485,2.5488223518845197,66,0.9760916814858723,0.9980367076254278,0.19540794170751216,0,2010.5941,-2.168404344971009e-19,0.006977015946882777,0.0,0.010157016037441137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48526185999999993,0.09468474418446825,0.09468474418446825,90.0
13,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.04364084908860967,-5.271800960263485,2.5488223518845197,66,0.9760916814858723,0.9980367076254278,0.19540794170751216,1,2010.5941,0.04496494062632782,0.0009356860224986051,0.17692027040878744,0.0011273286208381551,0.0040937429957870735,0.0005813682241870063,-0.001874429610733132,0.0007004411978087897,0.0,0.0,0.0,0.0,0.296889373,0.12594994858955802,0.06732923695577205,9.516499821266251
13,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.04364084908860967,-5.271800960263485,2.5488223518845197,66,0.9760916814858723,0.9980367076254278,0.19540794170751216,2,2010.5941,0.2178840804298526,0.0008138868129100754,0.8636760939767433,0.0013097003100680468,0.024157720155195524,0.0005013191924376995,0.023237694945181346,0.0008067189335960672,0.0,0.0,0.0,0.0,0.602661708,0.12473359703295238,0.06103317031480464,-1.1522931642521428
13,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.04364084908860967,-5.271800960263485,2.5488223518845197,66,0.9760916814858723,0.9980367076254278,0.19540794170751216,3,2010.5941,-0.9148227889156505,0.0032578406075189146,0.5417596260053736,0.003184638114440113,-0.07598607756881785,0.0021186111360777405,0.034781775449308605,0.002071006714711186,0.0,0.0,0.0,0.0,0.068784394,0.23276690120845064,0.22521987196711027,66.8001300805629
13,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.04364084908860967,-5.271800960263485,2.5488223518845197,66,0.9760916814858723,0.9980367076254278,0.19540794170751216,4,2010.5941,0.10844528193059869,0.0019176947950916262,1.164300177987178,0.0018985597278919867,0.019496554551319902,0.0011502055687332019,0.053031904783562046,0.0011387286325140274,0.0,0.0,0.0,0.0,0.243932948,0.1664404075116107,0.11759267220008687,34.29332331547218
13,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.04364084908860967,-5.271800960263485,2.5488223518845197,66,0.9760916814858723,0.9980367076254278,0.19540794170751216,5,2010.5941,-1.4903162244306194,0.003223167701433935,0.2234737847561872,0.004228063174822574,-0.05487592740826994,0.001818871055037697,-0.06787415613365841,0.002385945268728735,0.0,0.0,0.0,0.0,0.0776776124,0.27111358277142344,0.20138384179980381,10.998282203253467
13,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.04364084908860967,-5.271800960263485,2.5488223518845197,66,0.9760916814858723,0.9980367076254278,0.19540794170751216,6,2010.5941,-1.9612149970726553,0.0031917717034030523,0.6923047412278025,0.0031018185837593517,-0.07234895304408906,0.001990038192677572,-0.07515411954555819,0.0019339533093350075,0.0,0.0,0.0,0.0,0.08044072700000002,0.28307788719645943,0.11164998178805141,46.120697882476534
13,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.04364084908860967,-5.271800960263485,2.5488223518845197,66,0.9760916814858723,0.9980367076254278,0.19540794170751216,7,2010.5941,-2.5285397931829756,0.0033308516228377333,1.1454683117601323,0.002998153595092899,-0.049944622283007924,0.002698368917851782,-0.02783705758482813,0.0024288456491051496,0.0,0.0,0.0,0.0,0.0543347261,0.24739236010863602,0.20081728146567293,60.32949608422722
13,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.04364084908860967,-5.271800960263485,2.5488223518845197,66,0.9760916814858723,0.9980367076254278,0.19540794170751216,8,2010.5941,-2.437060441603905,0.0067547302043119845,2.2463201283429974,0.0060072374197789455,-0.14230412127110162,0.004135279582708254,0.1450822789733769,0.0036776607649902683,0.0,0.0,0.0,0.0,0.012722826400000001,0.533764510485258,0.3420812380514826,-53.114845029523536
13,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.04364084908860967,-5.271800960263485,2.5488223518845197,66,0.9760916814858723,0.9980367076254278,0.19540794170751216,9,2010.5941,-3.3696289317310297,0.005098417863019138,1.1639258017636052,0.006117184784619105,0.05847398733409631,0.0031697603040750865,0.07805723652840783,0.003803142469671079,0.0,0.0,0.0,0.0,0.024752072899999998,0.4071505616957401,0.3384531715570522,4.781448262264917
13,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.04364084908860967,-5.271800960263485,2.5488223518845197,66,0.9760916814858723,0.9980367076254278,0.19540794170751216,10,2010.5941,-5.602333432046833,0.008820799272955034,1.3544249499181213,0.008797623702750331,0.014069543777196795,0.004773712852937076,-0.0586549688223731,0.0047611705068370406,0.0,0.0,0.0,0.0,0.0130975335,0.6135404473635364,0.4469632304314777,45.24583409604782
13,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.04364084908860967,-5.271800960263485,2.5488223518845197,66,0.9760916814858723,0.9980367076254278,0.19540794170751216,11,2010.5941,-5.7681233244738515,0.007857328231477442,2.882086103088603,0.006368105343469051,0.20673636398851797,0.004325914504290468,-0.04203258583031911,0.003506011007635158,0.0,0.0,0.0,0.0,0.0116687155,0.5366960460982492,0.37579040326621377,63.63242079918968
13,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.04364084908860967,-5.271800960263485,2.5488223518845197,66,0.9760916814858723,0.9980367076254278,0.19540794170751216,12,2010.5941,-6.887257155401502,0.006112345892443189,1.847572289367058,0.008198986714239095,0.000940546033993175,0.0032620060560412715,0.05677459282668366,0.004375594049465589,0.0,0.0,0.0,0.0,0.0274088499,0.4600266926796258,0.337825302505483,8.722971619753764
14,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.042847361490997826,-5.353222359981356,2.5488223518845197,70,0.979845880260818,0.9984356290348028,0.17901214854147168,0,2010.5941,3.2526065174565133e-19,0.006604695496061342,2.168404344971009e-19,0.00962629099582021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51286349,0.0945935497525379,0.0945935497525379,90.0
14,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.042847361490997826,-5.353222359981356,2.5488223518845197,70,0.979845880260818,0.9984356290348028,0.17901214854147168,1,2010.5941,0.06424374119637305,0.0009456899154650475,0.20712147165478811,0.0012979958955972773,0.01589146609902926,0.0005847565102818253,0.016635089131533696,0.0008026008714456354,0.0,0.0,0.0,0.0,0.296889373,0.12568708468407475,0.06645444604339242,8.411907734936761
14,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.042847361490997826,-5.353222359981356,2.5488223518845197,70,0.979845880260818,0.9984356290348028,0.17901214854147168,2,2010.5941,0.21979918320258968,0.0008495288636219318,0.8599917549652369,0.0013474606263439578,0.02640055586446196,0.0005224959948639355,0.022340465413228296,0.0008287449793052469,0.0,0.0,0.0,0.0,0.602803154,0.12471534577119651,0.06530370511828708,0.26018403217739206
14,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.042847361490997826,-5.353222359981356,2.5488223518845197,70,0.979845880260818,0.9984356290348028,0.17901214854147168,3,2010.5941,-0.9565143270652781,0.0034153324908600177,0.514213608582765,0.0034094965786354596,-0.03678828108830453,0.002167016026416757,0.07703063436198629,0.0021633131613653387,0.0,0.0,0.0,0.0,0.0730754344,0.25712031917286154,0.22191186486911588,45.33510177409523
14,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.042847361490997826,-5.353222359981356,2.5488223518845197,70,0.979845880260818,0.9984356290348028,0.17901214854147168,4,2010.5941,0.1436466622282216,0.002022921394316536,1.1501525252499587,0.0020171270530471856,0.045682538522350546,0.0012118588727463122,0.04854578618485827,0.0012083876929472796,0.0,0.0,0.0,0.0,0.2964622117,0.1691406823272972,0.13440035032012768,31.747315144014948
14,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.042847361490997826,-5.353222359981356,2.5488223518845197,70,0.979845880260818,0.9984356290348028,0.17901214854147168,5,2010.5941,-1.49657609095199,0.0026635943695500993,0.24133566729748943,0.0036217665761784264,-0.03203194163305534,0.0015304323555896593,-0.08077217932599412,0.0020809732953118065,0.0,0.0,0.0,0.0,0.07148040010000001,0.23472459613031837,0.17117973454155433,6.422128142528578
14,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.042847361490997826,-5.353222359981356,2.5488223518845197,70,0.979845880260818,0.9984356290348028,0.17901214854147168,6,2010.5941,-1.9168323172148345,0.002560704730061105,0.7344654625198076,0.002558855220093544,-0.04835705117013523,0.001592595238416614,-0.04980944710694892,0.001591444961021035,0.0,0.0,0.0,0.0,0.07617209900000001,0.2202649073496756,0.10658428072730311,45.03335582663257
14,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.042847361490997826,-5.353222359981356,2.5488223518845197,70,0.979845880260818,0.9984356290348028,0.17901214854147168,7,2010.5941,-2.4646719110173385,0.0028610342453627754,1.149790942714518,0.002568889117600046,-0.06332910335270342,0.002401311185899238,0.013232725310591326,0.0021561091704603596,0.0,0.0,0.0,0.0,0.053022285100000004,0.22844928032735462,0.15121882251542093,52.97046329892654
14,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.042847361490997826,-5.353222359981356,2.5488223518845197,70,0.979845880260818,0.9984356290348028,0.17901214854147168,8,2010.5941,-3.006376552553287,0.007027625513924367,-0.0663404501584585,0.006755114553080157,0.10378761823022614,0.004437703630078849,0.06922816270271162,0.004265622337787661,0.0,0.0,0.0,0.0,0.007434481800000001,0.4853694783343906,0.3694527901257582,-49.26797900755113
14,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.042847361490997826,-5.353222359981356,2.5488223518845197,70,0.979845880260818,0.9984356290348028,0.17901214854147168,9,2010.5941,-2.4306761342177845,0.006755095067363626,2.282977808773683,0.005865178259951641,-0.1362080135017549,0.004083466053107481,0.16098486766634632,0.0035455098827030756,0.0,0.0,0.0,0.0,0.011895426199999998,0.5294042895107941,0.33155315724589324,-54.37545601859405
14,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.042847361490997826,-5.353222359981356,2.5488223518845197,70,0.979845880260818,0.9984356290348028,0.17901214854147168,10,2010.5941,-3.1995603233693957,0.004866494336585859,1.3154363828003264,0.003578005682137773,-0.019145639332026426,0.003156868744277658,0.027414940063814817,0.002321033073001155,0.0,0.0,0.0,0.0,0.031263398600000006,0.3343284655916086,0.2446487171884563,85.16113256369867
14,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.042847361490997826,-5.353222359981356,2.5488223518845197,70,0.979845880260818,0.9984356290348028,0.17901214854147168,11,2010.5941,-5.5365498129426305,0.008726897920422028,1.4024781834119868,0.008072039314099583,-0.01145961845374945,0.004706154485764543,-0.0677243483291069,0.004353008866807096,0.0,0.0,0.0,0.0,0.0123597695,0.5599960444789384,0.47140611517047637,58.5807932035415
14,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.042847361490997826,-5.353222359981356,2.5488223518845197,70,0.979845880260818,0.9984356290348028,0.17901214854147168,12,2010.5941,-5.718297259817376,0.008032458024261457,2.9155135996902484,0.007011288997940373,0.24499318422396,0.004312558887279318,0.013135138158266961,0.003764301859782399,0.0,0.0,0.0,0.0,0.011341528600000001,0.5169772562711967,0.38631305767665236,59.24092962470165
14,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.042847361490997826,-5.353222359981356,2.5488223518845197,70,0.979845880260818,0.9984356290348028,0.17901214854147168,13,2010.5941,-6.848457473235407,0.00621705542905273,1.8412397594985344,0.008541326085326695,0.02011522813388041,0.003338031262377022,0.084256632438068,0.004585967395713087,0.0,0.0,0.0,0.0,0.0286680439,0.4900691200154517,0.35665580310434053,0.8666495616880354
15,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.03985550792400155,-5.421159195214435,2.5488223518845197,74,0.978660343805572,0.9982372212273377,0.19935223917373815,0,2010.5941,4.0403471584030126e-19,0.007126129151448137,1.9735867671025198e-19,0.009448933435987574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53100719,0.0949929021448226,0.0949929021448226,90.0
15,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.03985550792400155,-5.421159195214435,2.5488223518845197,74,0.978660343805572,0.9982372212273377,0.19935223917373815,1,2010.5941,0.061491833042963205,0.0010366696964454092,0.23029996309307701,0.0012930901719072248,0.019947740309859754,0.000631450778312559,0.027924400786923226,0.0007876402660161446,0.0,0.0,0.0,0.0,0.295614763,0.12572667107559177,0.06737975427523435,8.626925637025096
15,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.03985550792400155,-5.421159195214435,2.5488223518845197,74,0.978660343805572,0.9982372212273377,0.19935223917373815,2,2010.5941,0.20987415296086703,0.000779085884223929,0.8259446299457605,0.001178830547335392,0.021504603676062984,0.00048209568874372615,0.010787905246554885,0.0007294563232857304,0.0,0.0,0.0,0.0,0.4344812099,0.12493377776694849,0.05820473730627699,-3.8383842281398017
15,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.03985550792400155,-5.421159195214435,2.5488223518845197,74,0.978660343805572,0.9982372212273377,0.19935223917373815,3,2010.5941,0.13967549777261104,0.0014631735906864378,1.0283175020076611,0.0009461677127734591,0.08921203432234791,0.0009583808025299024,0.018004389210322796,0.0006197412102485366,0.0,0.0,0.0,0.0,0.185784676,0.12478835936954222,0.1064239119644094,3.7795580645886844
15,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.03985550792400155,-5.421159195214435,2.5488223518845197,74,0.978660343805572,0.9982372212273377,0.19935223917373815,4,2010.5941,-0.9661164892253049,0.0033724558457367978,0.5117324748312329,0.003457099514679696,-0.036282995224988235,0.00212965245915707,0.06996923195112474,0.0021831035956468756,0.0,0.0,0.0,0.0,0.07268723839999999,0.2567678636900634,0.222560331690582,39.97454748973121
15,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.03985550792400155,-5.421159195214435,2.5488223518845197,74,0.978660343805572,0.9982372212273377,0.19935223917373815,5,2010.5941,0.16475307198783432,0.0016851252192883104,1.2450233369466162,0.0020945576090355745,-0.004909670321361271,0.0008836045884016974,0.07500289608160872,0.0010982926923360425,0.0,0.0,0.0,0.0,0.16119876,0.17871539611314885,0.11164007291546006,19.742042934195553
15,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.03985550792400155,-5.421159195214435,2.5488223518845197,74,0.978660343805572,0.9982372212273377,0.19935223917373815,6,2010.5941,-1.5031910144836866,0.002633684835448813,0.2393600463884862,0.0036283382897612376,-0.032729490223405065,0.0015153216438687537,-0.08565852821347496,0.0020876072443254193,0.0,0.0,0.0,0.0,0.07148040010000001,0.23550844740961863,0.16948847246324833,6.332524255026414
15,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.03985550792400155,-5.421159195214435,2.5488223518845197,74,0.978660343805572,0.9982372212273377,0.19935223917373815,7,2010.5941,-1.9116417110986712,0.002523734129916349,0.7439968014062007,0.0026124846257740628,-0.04196026095697012,0.0015824147959503272,-0.050111115194885675,0.0016380625348022123,0.0,0.0,0.0,0.0,0.07533189800000001,0.21707066800056193,0.10829196670458167,43.35346533078646
15,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.03985550792400155,-5.421159195214435,2.5488223518845197,74,0.978660343805572,0.9982372212273377,0.19935223917373815,8,2010.5941,-2.473299529659903,0.0028081970713828425,1.144881937615682,0.002565219460736312,-0.06493381351455307,0.0023732077468081314,0.0085299157459059,0.002167867333286753,0.0,0.0,0.0,0.0,0.053022285100000004,0.22480585270757644,0.15146301851725527,51.952294504516615
