Nclusters,Ndata,NQUdata,Ndata_mean,Ndata_mean_inoise_cut,Code_Vers,ClusterType,StokesQU_weight,SigmaCut,StationaryCore,mean_dsqr,log_like,mean_sum_beam_sqr,k,frac_cc,frac_fl,overlap,ID,epoch,centX,dcentX,centY,dcentY,slopeX,dslopeX,slopeY,dslopeY,accelX,daccelX,accelY,daccelY,medianFlux,sizeMaj,sizeMin,sizePA
11,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.05209519854283577,-5.1124551553334765,2.5584821938794073,58,0.9732057416267943,0.9974511851268872,0.16294729300302874,2,2009.8193,-0.9592021361939813,0.0031073789177336695,0.35897546356684673,0.0032308229559256654,-0.00549757538658239,0.002071701246732853,0.0902451725270116,0.0021540018526758887,0.0,0.0,0.0,0.0,0.0752154943,0.2519101542200705,0.20420949414170905,39.57614513644154
11,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.05209519854283577,-5.1124551553334765,2.5584821938794073,58,0.9732057416267943,0.9974511851268872,0.16294729300302874,3,2009.8193,0.03923668392772414,0.0018402951177618448,1.0317763445496362,0.001857763694200046,0.05453883706073556,0.0012121157792492569,0.0638037880352392,0.0012236215083779181,0.0,0.0,0.0,0.0,0.25641286030000005,0.16973530992931357,0.12074738477631743,33.19522613422518
11,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.05209519854283577,-5.1124551553334765,2.5584821938794073,58,0.9732057416267943,0.9974511851268872,0.16294729300302874,4,2009.8193,-1.5173530130308668,0.0028107648617844557,0.2184800907819025,0.0034743027759868987,-0.0572465905369403,0.001701005204784519,-0.09920606715670469,0.0021025618988274562,0.0,0.0,0.0,0.0,0.077106452,0.25774969455695274,0.16807366621183983,29.32829910072269
11,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.05209519854283577,-5.1124551553334765,2.5584821938794073,58,0.9732057416267943,0.9974511851268872,0.16294729300302874,5,2009.8193,-1.9105877957765454,0.0027773595836574566,0.7001930566151341,0.0026791886322889975,-0.060530060175641484,0.0019565569729727045,-0.07170946117095488,0.0018873988198212207,0.0,0.0,0.0,0.0,0.07598000329999999,0.253754118979378,0.11702589720910989,46.39431984440903
11,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.05209519854283577,-5.1124551553334765,2.5584821938794073,58,0.9732057416267943,0.9974511851268872,0.16294729300302874,6,2009.8193,-2.5706027141204397,0.005216317991939958,1.1931157865644753,0.004925532523183633,-0.1615799403700755,0.003705999992098714,-0.0752189091742361,0.0034994077278658773,0.0,0.0,0.0,0.0,0.08619774179999999,0.3682686028743392,0.3099050317561017,54.79700572395163
11,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.05209519854283577,-5.1124551553334765,2.5584821938794073,58,0.9732057416267943,0.9974511851268872,0.16294729300302874,7,2009.8193,-3.279332923505256,0.008458709132001007,1.6314516915784434,0.008252858835548793,0.32529170438859667,0.005373902886607888,0.39238661661352975,0.005243124125327565,0.0,0.0,0.0,0.0,0.014220397999999999,0.6053268006190583,0.5892587067987916,78.1596794598027
11,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.05209519854283577,-5.1124551553334765,2.5584821938794073,58,0.9732057416267943,0.9974511851268872,0.16294729300302874,8,2009.8193,-5.898908363949841,0.008234518400349966,1.212798229091459,0.006779677517628812,0.21737663068495486,0.004976679804262212,0.06432444805516407,0.004097420461160171,0.0,0.0,0.0,0.0,0.0167762965,0.5402043012134627,0.3922321318309718,64.16349081686252
11,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.05209519854283577,-5.1124551553334765,2.5584821938794073,58,0.9732057416267943,0.9974511851268872,0.16294729300302874,9,2009.8193,-5.70913782330528,0.008487933512632183,2.807942908035441,0.007118902921838619,0.0370467942589041,0.005133672518692708,0.036145252753749676,0.004305655344577608,0.0,0.0,0.0,0.0,0.013348749180000001,0.5600310039967138,0.44933900729004256,-71.72475141116416
11,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.05209519854283577,-5.1124551553334765,2.5584821938794073,58,0.9732057416267943,0.9974511851268872,0.16294729300302874,10,2009.8193,-6.913882457619296,0.022258340611632035,1.8357119835035374,0.025295640665925465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343746097,0.4350657666990061,0.32111049298338395,12.321339279971426
12,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.04814851437889157,-5.110495001972913,2.5584821938794073,62,0.9733971291866028,0.9974593894836844,0.171422442029977,0,2009.8193,-1.2929721189281254e-19,0.005648952673493174,1.1761295540597505e-19,0.01120438010586684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535835623000001,0.12850015456054936,0.053572229208466014,12.979329014691416
12,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.04814851437889157,-5.110495001972913,2.5584821938794073,62,0.9733971291866028,0.9974593894836844,0.171422442029977,1,2009.8193,0.18940924880009014,0.0008160645371329714,0.779752580172836,0.0013865348093925834,0.01400345514387426,0.00047737902294279344,0.0034130762461657958,0.0008110910381051786,0.0,0.0,0.0,0.0,0.6834625580999999,0.12581127229932385,0.06389865239722818,-1.1054676036650335
12,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.04814851437889157,-5.110495001972913,2.5584821938794073,62,0.9733971291866028,0.9974593894836844,0.171422442029977,2,2009.8193,-0.9589200644539418,0.003104213285425245,0.3588541598068651,0.003231062227153184,-0.005357864130018195,0.0020693131238547877,0.09018509029144046,0.0021538724487881445,0.0,0.0,0.0,0.0,0.0752154943,0.2519585377003591,0.20391226874716759,39.464905897444766
12,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.04814851437889157,-5.110495001972913,2.5584821938794073,62,0.9733971291866028,0.9974593894836844,0.171422442029977,3,2009.8193,0.03923668392772414,0.0018402951177618446,1.0317763445496362,0.0018577636942000463,0.05453883706073556,0.0012121157792492566,0.0638037880352392,0.0012236215083779181,0.0,0.0,0.0,0.0,0.25641286030000005,0.16973530992931357,0.12074738477631743,33.19522613422521
12,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.04814851437889157,-5.110495001972913,2.5584821938794073,62,0.9733971291866028,0.9974593894836844,0.171422442029977,4,2009.8193,-1.5173646504180833,0.002804885119132616,0.21767614544505695,0.0034654924314851026,-0.05772602806860146,0.001697168518331753,-0.0998007334605825,0.0020968861131297526,0.0,0.0,0.0,0.0,0.077234382,0.25693938777345865,0.16788565029887995,29.289439953400063
12,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.04814851437889157,-5.110495001972913,2.5584821938794073,62,0.9733971291866028,0.9974593894836844,0.171422442029977,5,2009.8193,-1.9001244203937053,0.002544621785743382,0.6970539077134681,0.0024192214271709913,-0.05874281648149386,0.001788795188022932,-0.07088619863281409,0.0017006423791271644,0.0,0.0,0.0,0.0,0.07537935899999999,0.2312339656885561,0.10441428879737531,47.18963507649817
12,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.04814851437889157,-5.110495001972913,2.5584821938794073,62,0.9733971291866028,0.9974593894836844,0.171422442029977,6,2009.8193,-2.524591627561363,0.003523486653274918,1.0847150697008514,0.0037124044843481765,-0.04935125497095489,0.0027885501727685095,-0.060637269129087894,0.002938063113306753,0.0,0.0,0.0,0.0,0.0545340871,0.27550326550857535,0.21771530769078146,38.47680424511583
12,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.04814851437889157,-5.110495001972913,2.5584821938794073,62,0.9733971291866028,0.9974593894836844,0.171422442029977,7,2009.8193,-2.34366618897054,0.006438300273208524,2.0556356532879683,0.005813616633796592,-0.1622941575325797,0.004139872874195703,0.15747672597908952,0.003738196850398429,0.0,0.0,0.0,0.0,0.0130341855,0.5437375267316261,0.31261341439737256,-50.83132181959664
12,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.04814851437889157,-5.110495001972913,2.5584821938794073,62,0.9733971291866028,0.9974593894836844,0.171422442029977,8,2009.8193,-3.430423842083868,0.005565025102906322,0.9958754462176262,0.006087378143161608,0.10432080391355296,0.0033094856210982397,0.1312477643387203,0.0036201257069729646,0.0,0.0,0.0,0.0,0.0166451236,0.40631963012745487,0.3698955722393483,8.579539539875668
12,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.04814851437889157,-5.110495001972913,2.5584821938794073,62,0.9733971291866028,0.9974593894836844,0.171422442029977,9,2009.8193,-5.526366212801377,0.0073301789709888125,1.454177000867634,0.007322958517032434,-0.10151466688762044,0.004796145108125127,-0.1659652882283494,0.004791420756228892,0.0,0.0,0.0,0.0,0.0145895716,0.5461277785242137,0.45921290847530416,45.1645060524571
12,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.04814851437889157,-5.110495001972913,2.5584821938794073,62,0.9733971291866028,0.9974593894836844,0.171422442029977,10,2009.8193,-5.95960683640552,0.007843561819895038,2.7959160547962316,0.0069516306189112975,0.23822291812709676,0.004554791468425896,0.0701524722631875,0.004036843026385317,0.0,0.0,0.0,0.0,0.01391189991,0.531081208006532,0.3623287747328705,54.614733233213144
12,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.04814851437889157,-5.110495001972913,2.5584821938794073,62,0.9733971291866028,0.9974593894836844,0.171422442029977,11,2009.8193,-6.879174356783249,0.006248857212673595,1.68867822368682,0.007866917818991103,-0.03175592396296277,0.0037578640838180277,0.12178289953079184,0.004730914296197556,0.0,0.0,0.0,0.0,0.0357284694,0.4773252749806294,0.36471772274706266,-15.276235912817214
13,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.04381940029034924,-5.092003200178539,2.5584821938794073,66,0.9730143540669857,0.9974042917413627,0.16325653515916833,0,2009.8193,-1.4675939741160356e-19,0.005648952673493174,1.1761295540597485e-19,0.01120438010586684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535835623000001,0.12850015456054936,0.053572229208466014,12.979329014691416
13,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.04381940029034924,-5.092003200178539,2.5584821938794073,66,0.9730143540669857,0.9974042917413627,0.16325653515916833,1,2009.8193,0.18940924880009016,0.0008160645371329714,0.779752580172836,0.0013865348093925834,0.014003455143874254,0.00047737902294279344,0.0034130762461657958,0.0008110910381051786,0.0,0.0,0.0,0.0,0.6834625580999999,0.12581127229932385,0.06389865239722815,-1.1054676036650335
13,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.04381940029034924,-5.092003200178539,2.5584821938794073,66,0.9730143540669857,0.9974042917413627,0.16325653515916833,2,2009.8193,-0.9574641986433213,0.0030992116727197247,0.355901224734385,0.003287443454879314,-0.005470248854249272,0.0020643828209795795,0.09205679806675128,0.002189763885097612,0.0,0.0,0.0,0.0,0.0747930643,0.2559162762150614,0.20328932315149376,37.4554608567222
13,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.04381940029034924,-5.092003200178539,2.5584821938794073,66,0.9730143540669857,0.9974042917413627,0.16325653515916833,3,2009.8193,0.03923668392772414,0.0018402951177618446,1.0317763445496362,0.0018577636942000463,0.05453883706073556,0.0012121157792492566,0.0638037880352392,0.0012236215083779181,0.0,0.0,0.0,0.0,0.25641286030000005,0.16973530992931357,0.12074738477631743,33.19522613422521
13,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.04381940029034924,-5.092003200178539,2.5584821938794073,66,0.9730143540669857,0.9974042917413627,0.16325653515916833,4,2009.8193,-1.4948631193169815,0.0022828848414655155,0.24266421784101613,0.0030187101098976504,-0.04478861587276296,0.0013840363258607476,-0.08760825723387854,0.001830142446720762,0.0,0.0,0.0,0.0,0.07688621000000001,0.2110409870113637,0.15283262090906352,16.119665122586156
13,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.04381940029034924,-5.092003200178539,2.5584821938794073,66,0.9730143540669857,0.9974042917413627,0.16325653515916833,5,2009.8193,-1.9000304566520347,0.002424810859293674,0.7062012761815019,0.002280879579696967,-0.05767172612883354,0.0017042820005712161,-0.06921422607054034,0.001603119681788421,0.0,0.0,0.0,0.0,0.07380909199999999,0.21465491250827756,0.10792939069927901,47.94081323363822
13,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.04381940029034924,-5.092003200178539,2.5584821938794073,66,0.9730143540669857,0.9974042917413627,0.16325653515916833,6,2009.8193,-2.5776545355737697,0.004002745322408097,1.1196111817212788,0.002625846741768792,-0.035187887009722765,0.003232417834314496,-0.013936151012335007,0.002120503093402824,0.0,0.0,0.0,0.0,0.059765556100000006,0.27181096039923197,0.18361217061390983,-79.95321820284828
13,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.04381940029034924,-5.092003200178539,2.5584821938794073,66,0.9730143540669857,0.9974042917413627,0.16325653515916833,7,2009.8193,-2.3372698036560053,0.005839044035887734,2.037503781325843,0.005802834973757651,-0.13968468966561978,0.003766555607709498,0.1584192841456533,0.003743198454521796,0.0,0.0,0.0,0.0,0.0130887036,0.5063533211281871,0.3108536415601327,-45.39377851957363
13,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.04381940029034924,-5.092003200178539,2.5584821938794073,66,0.9730143540669857,0.9974042917413627,0.16325653515916833,8,2009.8193,-3.260971332417775,0.007147304185618306,0.16554352697793243,0.007108876321020242,0.23410726495686807,0.004152281668571839,-0.2629719303692182,0.004129956703299762,0.0,0.0,0.0,0.0,0.008828885300000002,0.5381416654722155,0.4670271390122247,-46.097205059753634
13,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.04381940029034924,-5.092003200178539,2.5584821938794073,66,0.9730143540669857,0.9974042917413627,0.16325653515916833,9,2009.8193,-4.253655889055262,0.006247465672071822,1.56039579315621,0.00592863816609992,0.4525551479743375,0.0034422704528775444,-0.17617307492404552,0.0032666007395923883,0.0,0.0,0.0,0.0,0.0138823155,0.4607647125636155,0.3695423277196289,51.974107918584
13,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.04381940029034924,-5.092003200178539,2.5584821938794073,66,0.9730143540669857,0.9974042917413627,0.16325653515916833,10,2009.8193,-6.181635984417956,0.007582466031928313,1.1928105767864348,0.006093377397772808,0.18788827515080872,0.00468684974418318,0.09227151639220284,0.0037664190222162102,0.0,0.0,0.0,0.0,0.0172837105,0.5017057133394623,0.35988197495808405,66.08927047152913
13,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.04381940029034924,-5.092003200178539,2.5584821938794073,66,0.9730143540669857,0.9974042917413627,0.16325653515916833,11,2009.8193,-5.8726228411561,0.006811004237472199,2.862779961345137,0.005894115141229297,0.187506410285705,0.004231875575673671,-0.005198824082227314,0.0036621856391083236,0.0,0.0,0.0,0.0,0.012215460380000001,0.4830590508414437,0.3614200326611877,60.290770971071375
13,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.04381940029034924,-5.092003200178539,2.5584821938794073,66,0.9730143540669857,0.9974042917413627,0.16325653515916833,12,2009.8193,-6.921461581795872,0.005454948938830601,1.8813202822015453,0.005606127197299305,-0.015750771592803227,0.0032851444462650183,0.019937727438986984,0.003376188821157178,0.0,0.0,0.0,0.0,0.030815107700000004,0.35795384022100335,0.32846257140379165,35.709525263085766
14,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.04150794829843964,-5.201911278705856,2.5584821938794073,70,0.9766507177033493,0.9974574247854738,0.203583298555854,0,2009.8193,-7.314448852691182e-19,0.005590697118282944,7.054478264785312e-21,0.010911425160867894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327155623000001,0.12727443923440054,0.05117832324134497,9.561516102676961
14,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.04150794829843964,-5.201911278705856,2.5584821938794073,70,0.9766507177033493,0.9974574247854738,0.203583298555854,1,2009.8193,0.20141125548503813,0.0010165297997911217,0.6724232539109397,0.0015188369360527919,0.0135362178348645,0.0006053620404527858,-0.04530551032675817,0.0009044951037469878,0.0,0.0,0.0,0.0,0.36932605539999996,0.12614580769823372,0.07014292422637801,5.15252459924676
14,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.04150794829843964,-5.201911278705856,2.5584821938794073,70,0.9766507177033493,0.9974574247854738,0.203583298555854,2,2009.8193,0.13058364415845014,0.0008901775998014953,0.8985383289886436,0.0010274640113620997,0.048167804947993303,0.0005292230105727035,-0.031017428599470445,0.0006108416988580839,0.0,0.0,0.0,0.0,0.3594817873000001,0.1262210646961163,0.062359209941139235,5.425196387575824
14,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.04150794829843964,-5.201911278705856,2.5584821938794073,70,0.9766507177033493,0.9974574247854738,0.203583298555854,3,2009.8193,-0.02303850806365661,0.0022241320622757637,1.015654670366759,0.002083712481419033,0.09364373151113747,0.0014672540295573733,0.09924057368165201,0.001374619604050292,0.0,0.0,0.0,0.0,0.10714888040000001,0.17540015536598383,0.129386261353427,35.5368949834199
14,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.04150794829843964,-5.201911278705856,2.5584821938794073,70,0.9766507177033493,0.9974574247854738,0.203583298555854,4,2009.8193,-0.968640729633436,0.003054572882155922,0.3492810785277701,0.003238354686534411,-0.007042295497355483,0.0020596879635389957,0.09621793259314002,0.0021836114006280735,0.0,0.0,0.0,0.0,0.0761054943,0.24846479040427114,0.2051886810279698,36.01055013888873
14,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.04150794829843964,-5.201911278705856,2.5584821938794073,70,0.9766507177033493,0.9974574247854738,0.203583298555854,5,2009.8193,-1.520157666710632,0.002813203890730181,0.2257099928997538,0.003423849374860419,-0.06010857306853978,0.0016865666696393483,-0.0969146754634271,0.0020526596939997436,0.0,0.0,0.0,0.0,0.0709511585,0.25558395137471585,0.1629724447922594,31.22994708973968
14,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.04150794829843964,-5.201911278705856,2.5584821938794073,70,0.9766507177033493,0.9974574247854738,0.203583298555854,6,2009.8193,-1.9065719728713926,0.0028604938738343486,0.6991871811018511,0.002640327127006848,-0.06692143944845473,0.001996388680623319,-0.0760961015621529,0.001842730459140431,0.0,0.0,0.0,0.0,0.07550728899999999,0.2608474921641963,0.10536233894340229,48.18889715624175
14,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.04150794829843964,-5.201911278705856,2.5584821938794073,70,0.9766507177033493,0.9974574247854738,0.203583298555854,7,2009.8193,-2.5351383764068114,0.0035273166639982097,1.1057746392768437,0.0030617987460147137,-0.03466111455502839,0.0028694652509952344,-0.02224134713947888,0.0024907673294269515,0.0,0.0,0.0,0.0,0.0543347261,0.24161157349818674,0.20958788358854202,-87.27090514121564
14,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.04150794829843964,-5.201911278705856,2.5584821938794073,70,0.9766507177033493,0.9974574247854738,0.203583298555854,8,2009.8193,-2.3650954316429598,0.006388510080147478,2.0718232495104827,0.005799775510116533,-0.14099287703034155,0.004128978385386063,0.15494594411600335,0.0037484714621926016,0.0,0.0,0.0,0.0,0.012722826400000001,0.5365161639387981,0.3191288174484641,-50.824764450290985
14,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.04150794829843964,-5.201911278705856,2.5584821938794073,70,0.9766507177033493,0.9974574247854738,0.203583298555854,9,2009.8193,-3.4973887553474645,0.0055168426592587605,0.9780341839330287,0.006641704025666552,0.11789354230036847,0.0031461604542047904,0.11800396892698782,0.003787649538820167,0.0,0.0,0.0,0.0,0.0155373479,0.444877399775264,0.3676389124916519,6.58592096675082
14,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.04150794829843964,-5.201911278705856,2.5584821938794073,70,0.9766507177033493,0.9974574247854738,0.203583298555854,10,2009.8193,-5.486401668341857,0.0073070825885394475,1.484710799871443,0.0063663184185267715,-0.04063205808749028,0.004711278777127246,-0.11829229524736669,0.00410471627906352,0.0,0.0,0.0,0.0,0.0120259447,0.5055728933841459,0.4280257805911829,73.0548466573124
14,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.04150794829843964,-5.201911278705856,2.5584821938794073,70,0.9766507177033493,0.9974574247854738,0.203583298555854,11,2009.8193,-5.814832503561344,0.0072087141869942445,2.8973852768947004,0.0058384481674555325,0.14055727442286406,0.004411399338659424,-0.007053068157370131,0.0035728599742764675,0.0,0.0,0.0,0.0,0.01129792244,0.5034411635872125,0.3620115812513429,65.37046480035008
14,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.04150794829843964,-5.201911278705856,2.5584821938794073,70,0.9766507177033493,0.9974574247854738,0.203583298555854,12,2009.8193,-6.741700515160828,0.006203727594843864,1.160491145615781,0.005631019178940353,-0.030937827562130597,0.0037057397452157355,0.11215478867410893,0.003363637628901488,0.0,0.0,0.0,0.0,0.0122922619,0.3779489971807169,0.34257846340067005,85.17580989107678
14,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.04150794829843964,-5.201911278705856,2.5584821938794073,70,0.9766507177033493,0.9974574247854738,0.203583298555854,13,2009.8193,-6.909943202172963,0.00600307384297111,2.0157281630843937,0.005637063570195835,-0.009733049665316268,0.0035582131920583377,0.07355396713151204,0.0033412672381879314,0.0,0.0,0.0,0.0,0.0308315797,0.3472871900682637,0.3205777723953191,70.94036242019112
15,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.03855752979717635,-5.090085448076685,2.5584821938794073,74,0.9755023923444976,0.9980677152886616,0.16798984954617324,0,2009.8193,-3.2194747886359863e-19,0.005677790231955492,7.446087247380054e-19,0.010925354222843015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535835623000001,0.12810161489500074,0.053235447841319575,11.99029892528955
15,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.03855752979717635,-5.090085448076685,2.5584821938794073,74,0.9755023923444976,0.9980677152886616,0.16798984954617324,1,2009.8193,0.18972112726824353,0.0008242444213214367,0.771925019515182,0.0013572502812659415,0.013682791236882657,0.0004885932703136768,0.009073439044493623,0.000804546972237587,0.0,0.0,0.0,0.0,0.6834625580999999,0.12581908475375742,0.06289021784483845,-1.323745327608691
15,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.03855752979717635,-5.090085448076685,2.5584821938794073,74,0.9755023923444976,0.9980677152886616,0.16798984954617324,2,2009.8193,-0.6065632449695002,0.0023573900883036665,0.5383463505693988,0.0026338682416946315,0.021556191304203758,0.0015663695020353367,0.01659866353954354,0.0017500756054924368,0.0,0.0,0.0,0.0,0.0353868979,0.20290522233585676,0.13360976687269008,36.883397685829635
15,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.03855752979717635,-5.090085448076685,2.5584821938794073,74,0.9755023923444976,0.9980677152886616,0.16798984954617324,3,2009.8193,0.06931768509543244,0.001669705393870044,1.0499055283305363,0.0017186943716490067,0.03268707295481389,0.0010647475915979514,0.05665524660583078,0.0010959871721230507,0.0,0.0,0.0,0.0,0.30197933169999996,0.15846095284946612,0.11474449935869246,30.87969888807848
15,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.03855752979717635,-5.090085448076685,2.5584821938794073,74,0.9755023923444976,0.9980677152886616,0.16798984954617324,4,2009.8193,-1.113627770214346,0.001887504185320814,0.28149844639052346,0.0033410574753974893,-0.024640549915058107,0.0012626055084838988,0.11906792134315927,0.0022349288575914776,0.0,0.0,0.0,0.0,0.058857094,0.2428714337910137,0.13302855809979602,-8.279649190178617
15,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.03855752979717635,-5.090085448076685,2.5584821938794073,74,0.9755023923444976,0.9980677152886616,0.16798984954617324,5,2009.8193,-1.5178001711605567,0.0022216333787297062,0.23235570812232037,0.002880972296846935,-0.054106742133107406,0.0013173703798926876,-0.09569844139504186,0.0017083410816089064,0.0,0.0,0.0,0.0,0.0621374381,0.19675711981465083,0.142488593279142,17.714881791644075
15,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.03855752979717635,-5.090085448076685,2.5584821938794073,74,0.9755023923444976,0.9980677152886616,0.16798984954617324,6,2009.8193,-1.898949967567215,0.002314540260779347,0.705722432321071,0.002232402642134633,-0.05829017858569507,0.001626847237635345,-0.06615497324877767,0.0015691142354221522,0.0,0.0,0.0,0.0,0.07380909199999999,0.2099388582522514,0.10095764717646485,46.43757454292851
15,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.03855752979717635,-5.090085448076685,2.5584821938794073,74,0.9755023923444976,0.9980677152886616,0.16798984954617324,7,2009.8193,-2.4816483686733997,0.00322346589270435,1.1050243868065779,0.0026060672095328586,0.005373778392557817,0.0026879183001191596,-0.04345669292653112,0.0021730944197976406,0.0,0.0,0.0,0.0,0.041973825,0.2390973554494988,0.17361090737616816,66.29208654862701
15,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.03855752979717635,-5.090085448076685,2.5584821938794073,74,0.9755023923444976,0.9980677152886616,0.16798984954617324,8,2009.8193,-3.105670217680358,0.00554412476891836,0.06615324208321006,0.00665571915187402,0.132104237915822,0.0032764710518661255,-0.21783616891701107,0.003933401941587385,0.0,0.0,0.0,0.0,0.008625186,0.4902100888351182,0.3901737675909239,-18.16877108978511
