Nclusters,Ndata,NQUdata,Ndata_mean,Ndata_mean_inoise_cut,Code_Vers,ClusterType,StokesQU_weight,SigmaCut,StationaryCore,mean_dsqr,log_like,mean_sum_beam_sqr,k,frac_cc,frac_fl,overlap,ID,epoch,centX,dcentX,centY,dcentY,slopeX,dslopeX,slopeY,dslopeY,accelX,daccelX,accelY,daccelY,medianFlux,sizeMaj,sizeMin,sizePA
11,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.038206678449638626,-4.885251235628024,2.4869705579575663,58,0.979758149316509,0.9977513241763802,0.17158596156579314,2,2004.4422,-0.24068548439582865,0.001983750727515708,0.850038068440541,0.0019761246751192696,-0.1368404755608056,0.0014377082885085718,-0.043190971882586186,0.001432181364895195,0.0,0.0,0.0,0.0,0.26207152949999996,0.12534361689710297,0.11821513233067793,-6.37272826295424
11,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.038206678449638626,-4.885251235628024,2.4869705579575663,58,0.979758149316509,0.9977513241763802,0.17158596156579314,3,2004.4422,0.12851310421967746,0.0018354040891750494,0.8829318887953658,0.0019372654165584545,-0.003501779352791345,0.0011024833438918677,0.0982018226072569,0.0011636690073047655,0.0,0.0,0.0,0.0,0.221888642,0.1527467091441803,0.10557214227113669,14.76775553686997
11,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.038206678449638626,-4.885251235628024,2.4869705579575663,58,0.979758149316509,0.9977513241763802,0.17158596156579314,4,2004.4422,-0.9577090691667315,0.002732949348731783,0.3586185587293002,0.003803529818332204,-0.02167564369860724,0.0018323957789097252,-0.08655365641570975,0.002550201666673191,0.0,0.0,0.0,0.0,0.08414515420000002,0.24988880556216117,0.19441224007023433,-17.62550633815701
11,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.038206678449638626,-4.885251235628024,2.4869705579575663,58,0.979758149316509,0.9977513241763802,0.17158596156579314,5,2004.4422,-1.7451064279580433,0.005684311586444618,1.2811502218859834,0.005650849950008771,-0.05490092701585943,0.0034829862099701346,0.008011872460507288,0.003462483037950673,0.0,0.0,0.0,0.0,0.0411102356,0.34598969653864103,0.3398664428044313,-54.65486836821185
11,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.038206678449638626,-4.885251235628024,2.4869705579575663,58,0.979758149316509,0.9977513241763802,0.17158596156579314,6,2004.4422,-3.2443475038115444,0.007708616034975217,1.2510081370865815,0.00911101981937017,-0.11184254522073972,0.004795719754861387,-0.05400149222568985,0.005668189664194065,0.0,0.0,0.0,0.0,0.0212497688,0.5418120054943001,0.44419364613603274,16.18746194529041
11,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.038206678449638626,-4.885251235628024,2.4869705579575663,58,0.979758149316509,0.9977513241763802,0.17158596156579314,7,2004.4422,-5.5980795198990725,0.007117749579859191,1.4709597158959231,0.006181004388036506,-0.17779678909456906,0.004930832665907373,0.03782810252164409,0.004281900901780552,0.0,0.0,0.0,0.0,0.0299734796,0.43867733290974875,0.38057361300900877,-86.66646543206991
11,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.038206678449638626,-4.885251235628024,2.4869705579575663,58,0.979758149316509,0.9977513241763802,0.17158596156579314,8,2004.4422,-6.024212312599744,0.006738016065663918,2.6635299945700415,0.007294292019779678,-0.0495632512765677,0.004721078754526379,-0.0021397435215599727,0.005110840750199365,0.0,0.0,0.0,0.0,0.029875982,0.4986582958955332,0.3561706122151551,37.93708162013505
11,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.038206678449638626,-4.885251235628024,2.4869705579575663,58,0.979758149316509,0.9977513241763802,0.17158596156579314,9,2004.4422,-6.549272088885802,0.004569552980328447,1.0270602357304761,0.004683062590310824,-0.07952280684869859,0.0035238501616250773,-0.00012030170478589723,0.0036113840755996668,0.0,0.0,0.0,0.0,0.0575568079,0.3073970505995853,0.26176167703942815,-40.57165754179317
11,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.038206678449638626,-4.885251235628024,2.4869705579575663,58,0.979758149316509,0.9977513241763802,0.17158596156579314,10,2004.4422,-6.752277726297604,0.004477180956394333,1.8473735769420212,0.004309564130568553,-0.11046511734583313,0.00323912291709572,-0.026006431402212767,0.003117856542760837,0.0,0.0,0.0,0.0,0.08569741599999998,0.2925480825101033,0.24594081808220042,51.4124092301112
12,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.03515957757751109,-4.877698938150503,2.4869705579575663,62,0.979758149316509,0.9977513241763802,0.1583451644297049,0,2004.4422,5.776668296866334e-19,0.004864931990614443,-1.0202791903365292e-18,0.012328614740674013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545209509,0.1440271813264726,0.05897196243134198,5.232005141758833
12,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.03515957757751109,-4.877698938150503,2.4869705579575663,62,0.979758149316509,0.9977513241763802,0.1583451644297049,1,2004.4422,0.18248328410602585,0.0009511799742153211,0.6019842936549836,0.0010433349037355958,0.013387949739186007,0.0007887395705278327,0.07996130728896109,0.0008651564858353769,0.0,0.0,0.0,0.0,1.385808404,0.12130973240236491,0.05752875601743012,1.3181815778477244
12,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.03515957757751109,-4.877698938150503,2.4869705579575663,62,0.979758149316509,0.9977513241763802,0.1583451644297049,2,2004.4422,-0.24300834100700178,0.0019844696499294787,0.847052477020261,0.0020138739477903738,-0.1383504995613014,0.0014365928870763117,-0.04523442225242334,0.0014578791814562418,0.0,0.0,0.0,0.0,0.2540051395,0.12719090176151152,0.11847355843331152,2.2545247095894183
12,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.03515957757751109,-4.877698938150503,2.4869705579575663,62,0.979758149316509,0.9977513241763802,0.1583451644297049,3,2004.4422,0.12239291296136348,0.0018396296932720606,0.886787622047085,0.001935753311652684,-0.005511719875362277,0.0010974448058687707,0.09940439941745745,0.0011547880669059943,0.0,0.0,0.0,0.0,0.197221242,0.15428533559051916,0.10404938357751342,16.864614552679058
12,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.03515957757751109,-4.877698938150503,2.4869705579575663,62,0.979758149316509,0.9977513241763802,0.1583451644297049,4,2004.4422,-0.9623765389934238,0.0026566894616629876,0.3560516082621486,0.003805275759369855,-0.024405485567312903,0.0017796390823241928,-0.08815537786283022,0.002549043671877419,0.0,0.0,0.0,0.0,0.08414515420000002,0.25144548162070535,0.18954778890700902,-18.59235522686268
12,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.03515957757751109,-4.877698938150503,2.4869705579575663,62,0.979758149316509,0.9977513241763802,0.1583451644297049,5,2004.4422,-1.7451064279580428,0.005684311586444618,1.2811502218859832,0.00565084995000877,-0.05490092701585951,0.003482986209970134,0.008011872460507153,0.003462483037950673,0.0,0.0,0.0,0.0,0.0411102356,0.3459896965386409,0.3398664428044313,-54.65486836821141
12,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.03515957757751109,-4.877698938150503,2.4869705579575663,62,0.979758149316509,0.9977513241763802,0.1583451644297049,6,2004.4422,-3.182359415536677,0.00661991032381782,1.2435279068930745,0.009307401210005398,-0.10529434024572679,0.004098858403026271,-0.05263907427767771,0.005762875597076953,0.0,0.0,0.0,0.0,0.019901729800000004,0.5529830574092247,0.37690828112466995,13.082811768076937
12,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.03515957757751109,-4.877698938150503,2.4869705579575663,62,0.979758149316509,0.9977513241763802,0.1583451644297049,7,2004.4422,-5.207970507372261,0.006854174903676018,1.4001109329323793,0.006903854313971162,-0.14884202739859664,0.004593103630573119,0.001549448609097191,0.004626394680626274,0.0,0.0,0.0,0.0,0.016718462799999997,0.46675003765201467,0.3740759770817207,44.04987934512894
12,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.03515957757751109,-4.877698938150503,2.4869705579575663,62,0.979758149316509,0.9977513241763802,0.1583451644297049,8,2004.4422,-6.2718522215281185,0.004317520369554727,1.9087670926108562,0.004482208699757813,-0.13405320439721174,0.003161198649199818,0.09185512090349468,0.0032817800205462285,0.0,0.0,0.0,0.0,0.054012489000000004,0.2861579151447913,0.24058417631502757,-38.70851744680152
12,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.03515957757751109,-4.877698938150503,2.4869705579575663,62,0.979758149316509,0.9977513241763802,0.1583451644297049,9,2004.4422,-5.924668723931842,0.007663052804554578,2.8852027791035613,0.007075926408890827,0.012359233988983207,0.005085994874689499,0.08670463938279324,0.0046963170380228975,0.0,0.0,0.0,0.0,0.020880602800000002,0.491147042011632,0.36973017091447846,53.35722282224438
12,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.03515957757751109,-4.877698938150503,2.4869705579575663,62,0.979758149316509,0.9977513241763802,0.1583451644297049,10,2004.4422,-6.516250951660175,0.004951778989628974,1.0274956967323967,0.004587441503020558,-0.06300546001545253,0.00384947953664322,0.008892112516945874,0.003566246035699712,0.0,0.0,0.0,0.0,0.0572131464,0.3120867099642671,0.2744742210833225,-63.33487413810512
12,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.03515957757751109,-4.877698938150503,2.4869705579575663,62,0.979758149316509,0.9977513241763802,0.1583451644297049,11,2004.4422,-6.904147802261985,0.002857312295014494,1.797783612987416,0.004353647002271793,-0.1291531415202189,0.0020611571247404507,-0.07370708686326989,0.003140556442848293,0.0,0.0,0.0,0.0,0.054966030799999996,0.2704471919218923,0.1617615247461069,16.368754089877626
13,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.033673763079470856,-5.060041898201006,2.4869705579575663,66,0.982912723449001,0.997944061846792,0.23254798653986813,0,2004.4422,1.6619926060546056e-19,0.004826598634807823,-1.4396918581756045e-19,0.012272730535603021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545209509,0.1432737548850633,0.05900289025147337,5.007174952191349
13,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.033673763079470856,-5.060041898201006,2.4869705579575663,66,0.982912723449001,0.997944061846792,0.23254798653986813,1,2004.4422,0.18625655027167212,0.0009304135934494367,0.571449068404831,0.0007965062100024551,0.02289583895313243,0.0007869832793922345,0.06122761945781166,0.0006737187349983375,0.0,0.0,0.0,0.0,0.88784782,0.12131575023727496,0.057178487062603735,1.4663327163728184
13,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.033673763079470856,-5.060041898201006,2.4869705579575663,66,0.982912723449001,0.997944061846792,0.23254798653986813,2,2004.4422,0.1811078807161597,0.0009860901401459493,0.7243930496210156,0.0007637672871326224,0.004065019916160092,0.000700004038329196,0.02758275738680781,0.0005421818590108194,0.0,0.0,0.0,0.0,0.34808839500000005,0.12130564429001371,0.056504364130070754,1.1989408516849664
13,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.033673763079470856,-5.060041898201006,2.4869705579575663,66,0.982912723449001,0.997944061846792,0.23254798653986813,3,2004.4422,-0.24242462242929352,0.002024258952459116,0.8171344704759207,0.001411824717082794,-0.13806778077654527,0.001547773698490886,-0.009460465374560917,0.001079498826632567,0.0,0.0,0.0,0.0,0.24372964279999998,0.12642647663551396,0.11921680880128882,57.998449938456304
13,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.033673763079470856,-5.060041898201006,2.4869705579575663,66,0.982912723449001,0.997944061846792,0.23254798653986813,4,2004.4422,-0.9577626087891711,0.002726776142359555,0.3594430836902804,0.0038012176780790946,-0.02178860569716215,0.0018275947781633394,-0.08710329754953056,0.0025477286056595837,0.0,0.0,0.0,0.0,0.08414515420000002,0.24984350369631755,0.1940248656910719,-17.706283441763873
13,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.033673763079470856,-5.060041898201006,2.4869705579575663,66,0.982912723449001,0.997944061846792,0.23254798653986813,5,2004.4422,0.05470813602142113,0.0021669658103810807,1.0475024563553188,0.002326003833517761,0.024460986935468266,0.0014307107439358977,0.008825174506232839,0.0015357135120026258,0.0,0.0,0.0,0.0,0.13430774199999998,0.1854787406303533,0.12796452289331645,15.467373283052154
13,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.033673763079470856,-5.060041898201006,2.4869705579575663,66,0.982912723449001,0.997944061846792,0.23254798653986813,6,2004.4422,-1.7449602419258083,0.005680790348881095,1.2820305281594735,0.005658145898531569,-0.05486044730352253,0.003481404896524768,0.007636467307224876,0.0034675275140683853,0.0,0.0,0.0,0.0,0.0411102356,0.3460057759235954,0.3401201556438058,-51.73175074831198
13,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.033673763079470856,-5.060041898201006,2.4869705579575663,66,0.982912723449001,0.997944061846792,0.23254798653986813,7,2004.4422,-3.212784105364659,0.007175135076784173,1.2464236432947735,0.00919709098255175,-0.10815399073925613,0.0044579927041447955,-0.05508073839504186,0.005714256813398926,0.0,0.0,0.0,0.0,0.020311049299999998,0.5471841021063043,0.41021194180230797,14.906154354111408
13,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.033673763079470856,-5.060041898201006,2.4869705579575663,66,0.982912723449001,0.997944061846792,0.23254798653986813,8,2004.4422,-5.342023578568403,0.006794074689345669,1.3933767373839419,0.006571291302661896,-0.16438381300940405,0.004685907569064134,-0.004735450183756513,0.004532252743991292,0.0,0.0,0.0,0.0,0.019336469699999997,0.45934908571164684,0.35955854301454676,48.98864240973433
13,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.033673763079470856,-5.060041898201006,2.4869705579575663,66,0.982912723449001,0.997944061846792,0.23254798653986813,9,2004.4422,-6.293800101124458,0.004133292096007214,1.9907896022759295,0.004565837332076812,-0.12301248337003638,0.002845626935535901,0.0276815117823067,0.003143419190718254,0.0,0.0,0.0,0.0,0.0520520757,0.2895392878960079,0.24148896866587088,-28.225678292799444
13,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.033673763079470856,-5.060041898201006,2.4869705579575663,66,0.982912723449001,0.997944061846792,0.23254798653986813,10,2004.4422,-5.9114899897974595,0.007790885423337713,2.9394467048581534,0.006695104429998782,-0.0009264975991219783,0.005686788918286817,0.021609669970767156,0.004886947196687026,0.0,0.0,0.0,0.0,0.017387645,0.5092934470607338,0.37078020199432465,59.66125069903637
13,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.033673763079470856,-5.060041898201006,2.4869705579575663,66,0.982912723449001,0.997944061846792,0.23254798653986813,11,2004.4422,-6.5248456448840235,0.004787023398946493,1.0308260605806996,0.004626943600843208,-0.08044526565053031,0.0037032984261051167,-0.0020252278322698144,0.0035794587840224015,0.0,0.0,0.0,0.0,0.0598660723,0.30694240852358123,0.27310766446588186,-53.50162795938293
13,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.033673763079470856,-5.060041898201006,2.4869705579575663,66,0.982912723449001,0.997944061846792,0.23254798653986813,12,2004.4422,-6.907231060406782,0.0027703514370385467,1.7920734154061315,0.00432556586779656,-0.1227048132636902,0.0020314071911178813,-0.0719357894434316,0.0031717945571877017,0.0,0.0,0.0,0.0,0.052562411,0.2677160358727517,0.15994843635177278,14.02193863005786
14,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.03184037448561954,-5.076013146911309,2.4869705579575663,70,0.980546792849632,0.9977556246152668,0.21392992742446532,0,2004.4422,1.0782433534473845e-19,0.004826598634816372,-8.739912396720468e-19,0.012272730535608069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545209509,0.14324665889717064,0.058621140603341414,4.935228166537854
14,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.03184037448561954,-5.076013146911309,2.4869705579575663,70,0.980546792849632,0.9977556246152668,0.21392992742446532,1,2004.4422,0.17344416917779387,0.0007108229077341246,0.568146176202944,0.0008063061234093369,0.028463011477803998,0.0005859269576545405,0.06214591351110974,0.0006646331859695339,0.0,0.0,0.0,0.0,0.70574682,0.0922849625036433,0.0922849625036433,90.0
14,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.03184037448561954,-5.076013146911309,2.4869705579575663,70,0.980546792849632,0.9977556246152668,0.21392992742446532,2,2004.4422,0.23736809306215184,0.00099776379709133,0.6648188633772999,0.001109474346053151,-0.04191069827030774,0.0008350123176155948,0.07347821079452328,0.0009285010618080063,0.0,0.0,0.0,0.0,0.645011042,0.0922849625036433,0.0922849625036433,90.0
14,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.03184037448561954,-5.076013146911309,2.4869705579575663,70,0.980546792849632,0.9977556246152668,0.21392992742446532,3,2004.4422,-0.23997908910604523,0.00190066892384015,0.8477394284885919,0.0018640209357358231,-0.13870467195540553,0.0014216383373231675,-0.05405440507386749,0.0013942268380234314,0.0,0.0,0.0,0.0,0.252558091,0.1226585361439435,0.11494156922600397,9.15279708820151
14,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.03184037448561954,-5.076013146911309,2.4869705579575663,70,0.980546792849632,0.9977556246152668,0.21392992742446532,4,2004.4422,0.10768722178212756,0.002014325295284604,0.9302406903841319,0.0019656416622636065,-0.006129645859792428,0.0011139256045285153,0.10924626800517646,0.0010870034656512905,0.0,0.0,0.0,0.0,0.13430774199999998,0.15778130719026426,0.10399642511613096,21.552396141861237
14,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.03184037448561954,-5.076013146911309,2.4869705579575663,70,0.980546792849632,0.9977556246152668,0.21392992742446532,5,2004.4422,-0.9559641097993394,0.002613900116914108,0.3437657009120725,0.0036738635049733018,-0.02772402424104688,0.0017600540081916473,-0.08208856316264324,0.0024737740151720383,0.0,0.0,0.0,0.0,0.080672049,0.23994217643867521,0.1365751370789147,-25.026648263904264
14,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.03184037448561954,-5.076013146911309,2.4869705579575663,70,0.980546792849632,0.9977556246152668,0.21392992742446532,6,2004.4422,-1.5205651984874435,0.00463545461773488,1.122661503385229,0.00412222586824153,-0.01462984219218013,0.002608784832429978,-0.025667369958595844,0.0023199451203286623,0.0,0.0,0.0,0.0,0.0242019963,0.2986059527608656,0.20122921997656604,54.06455082779208
14,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.03184037448561954,-5.076013146911309,2.4869705579575663,70,0.980546792849632,0.9977556246152668,0.21392992742446532,7,2004.4422,-2.3558568993072586,0.00630038965743933,1.6062426304121744,0.0070476928511502045,0.09820179536033662,0.004427729692412329,-0.03453759137774396,0.004952912533464261,0.0,0.0,0.0,0.0,0.020678016299999998,0.4332597286017232,0.3864949836671593,-5.517390766409164
14,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.03184037448561954,-5.076013146911309,2.4869705579575663,70,0.980546792849632,0.9977556246152668,0.21392992742446532,8,2004.4422,-3.362889635662327,0.0065112188402447835,0.9544124479497503,0.007949038283911029,-0.09092031174081021,0.004245449515681208,-0.012731535866870923,0.005182937566769413,0.0,0.0,0.0,0.0,0.014844550599999999,0.532175990792736,0.3343296218402721,-31.509311729410598
14,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.03184037448561954,-5.076013146911309,2.4869705579575663,70,0.980546792849632,0.9977556246152668,0.21392992742446532,9,2004.4422,-5.306300141354298,0.006732907235897911,1.3909285797901887,0.006694374950868503,-0.18340496729092967,0.004559591240418671,-0.004721637789562488,0.004533496796646052,0.0,0.0,0.0,0.0,0.0178294414,0.4678032822682327,0.3533253848647609,45.60118396345332
14,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.03184037448561954,-5.076013146911309,2.4869705579575663,70,0.980546792849632,0.9977556246152668,0.21392992742446532,10,2004.4422,-6.271641423665875,0.004269567550509551,1.9190553127631085,0.00448470013772074,-0.1374402052261399,0.003098814752282456,0.08602283888521625,0.003254956100805484,0.0,0.0,0.0,0.0,0.053503361000000006,0.28190083922372033,0.24485828931371198,-34.72648078465207
14,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.03184037448561954,-5.076013146911309,2.4869705579575663,70,0.980546792849632,0.9977556246152668,0.21392992742446532,11,2004.4422,-5.92694894812311,0.0076812642149404545,2.895312746332491,0.007001171132817347,0.016606143613325457,0.00514248942342677,0.0797406276866893,0.004687177461242053,0.0,0.0,0.0,0.0,0.0193463566,0.49581794032194754,0.3650169021440109,54.066244183939766
14,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.03184037448561954,-5.076013146911309,2.4869705579575663,70,0.980546792849632,0.9977556246152668,0.21392992742446532,12,2004.4422,-6.532986384800042,0.0047410314151293,1.0238950992925764,0.004608006248012096,-0.07267832269684439,0.0036878095453664024,0.005017541130754631,0.003584335967970711,0.0,0.0,0.0,0.0,0.0572131464,0.308599680359971,0.2663122454442051,-50.6063546784502
14,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.03184037448561954,-5.076013146911309,2.4869705579575663,70,0.980546792849632,0.9977556246152668,0.21392992742446532,13,2004.4422,-6.903723407523677,0.0028546019124606947,1.7990340165187204,0.004351750786042496,-0.12934148226727407,0.0020587591748710576,-0.0743425831899867,0.003138513576414724,0.0,0.0,0.0,0.0,0.054966030799999996,0.2702187096166429,0.16177931145463226,16.24992626511363
15,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.030901993115302236,-5.185907332385891,2.4869705579575663,74,0.9837013669821241,0.9978460330912058,0.22868979057417843,0,2004.4422,2.168404344971009e-19,0.005345609965871261,0.0,0.009835772120584885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20199940060000002,0.12703898033029312,0.06653764841659701,10.350709812148153
15,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.030901993115302236,-5.185907332385891,2.4869705579575663,74,0.9837013669821241,0.9978460330912058,0.22868979057417843,1,2004.4422,0.01589634171316441,0.00087426881836592,0.23952611748923444,0.0014623342743628471,-0.017029743514467156,0.0007714693593944506,-0.03198317283633604,0.0012903881073693694,0.0,0.0,0.0,0.0,0.299794,0.09237578424212572,0.09237578424212572,90.0
15,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.030901993115302236,-5.185907332385891,2.4869705579575663,74,0.9837013669821241,0.9978460330912058,0.22868979057417843,2,2004.4422,0.16762156677748416,0.0009897613084939474,0.6569448414918532,0.0008464731105138154,0.013613196028400769,0.0007019011733462019,0.0806406010239403,0.0006002866189826307,0.0,0.0,0.0,0.0,0.8581342,0.12128616056080911,0.062370344765809355,0.3106156199730492
15,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.030901993115302236,-5.185907332385891,2.4869705579575663,74,0.9837013669821241,0.9978460330912058,0.22868979057417843,3,2004.4422,0.20743761686470527,0.0009073998325896656,0.8319339008453476,0.0008170517900328539,-0.0018105316747631158,0.0008500025623199089,0.05722258091933654,0.0007653694547131919,0.0,0.0,0.0,0.0,0.268449411,0.12131395494976079,0.053646777077167765,1.399385518624797
15,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.030901993115302236,-5.185907332385891,2.4869705579575663,74,0.9837013669821241,0.9978460330912058,0.22868979057417843,4,2004.4422,-0.8724334869438162,0.002259330671443463,0.328772552529254,0.0030611851471691715,-0.042433826589872964,0.0016334592943494743,-0.026135088703605782,0.002213187026391933,0.0,0.0,0.0,0.0,0.057655943,0.2069598428103018,0.13747713604983186,37.33569880032513
15,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.030901993115302236,-5.185907332385891,2.4869705579575663,74,0.9837013669821241,0.9978460330912058,0.22868979057417843,5,2004.4422,-0.2253852421816696,0.0016027068384704538,0.9364309070667938,0.001524423641064585,-0.13115691611653885,0.001182031210050514,0.011780398386779438,0.0011242956464807025,0.0,0.0,0.0,0.0,0.256175269,0.12205677931512864,0.09480942382323555,10.27045955054777
15,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.030901993115302236,-5.185907332385891,2.4869705579575663,74,0.9837013669821241,0.9978460330912058,0.22868979057417843,6,2004.4422,0.04594897487155255,0.0024184405639089547,1.1686404127907142,0.002488922187066876,0.023949120860315577,0.0016884325413418617,0.00686890287844002,0.0017376392358880704,0.0,0.0,0.0,0.0,0.11283933830000001,0.2065003274835306,0.14248740482307773,13.723585607011842
15,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.030901993115302236,-5.185907332385891,2.4869705579575663,74,0.9837013669821241,0.9978460330912058,0.22868979057417843,7,2004.4422,-1.1223128699445815,0.0025311496680691394,0.7826024908348199,0.0031799072229657353,-0.02757910570551014,0.0014304890715874348,-0.028863425090748143,0.0017971369249707204,0.0,0.0,0.0,0.0,0.030151188000000002,0.19699130554092265,0.1595866149128076,6.704695287247262
15,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.030901993115302236,-5.185907332385891,2.4869705579575663,74,0.9837013669821241,0.9978460330912058,0.22868979057417843,8,2004.4422,-1.8002832127328945,0.00544931607380937,1.42622468017215,0.00584366513955767,-0.04634340376613587,0.003496189484228339,0.05153739210294017,0.0037491972081537153,0.0,0.0,0.0,0.0,0.0378354266,0.3549442615511145,0.32941089660177725,10.29699612106748
15,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.030901993115302236,-5.185907332385891,2.4869705579575663,74,0.9837013669821241,0.9978460330912058,0.22868979057417843,9,2004.4422,-3.184338268220587,0.006575316530709776,1.3077379803600744,0.009666873332378362,-0.10706340233381213,0.0040691343976101135,-0.027760034748979066,0.005982344212693679,0.0,0.0,0.0,0.0,0.019901729800000004,0.5690866063855521,0.38168519967327286,7.25220058705807
